Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2024-04-09,57.576358795166016,57.59564133884871,57.00753662871859,57.344971948742845,10779100
2024-04-10,56.805076599121094,57.25820721985138,56.58333284452974,57.19072015009616,11861900
2024-04-11,56.9304084777832,57.238921832135205,56.67974275653569,57.02682119962401,11109000
2024-04-12,56.18804931640625,56.89184566402559,56.043435744516195,56.83400170637734,12250900
2024-04-15,56.05307388305664,56.69902625810256,55.956664837357536,56.506204488935005,12425000
2024-04-16,55.9759407043457,56.28445402710166,55.850606017673314,56.15911934042927,11236800
2024-04-17,56.409793853759766,56.45800205616334,56.01451086732908,56.18805009822738,13805100
2024-04-18,56.79543685913086,56.86292392852222,56.438718966952315,56.51584547006982,11125900
2024-04-19,58.01020050048828,58.19338281820435,56.88219932995224,56.97860836618355,21207900
2024-04-22,58.376564025878906,58.45369420047176,57.57635869220839,57.981281075513415,15624500
2024-04-23,58.46333694458008,58.5019020340607,57.97164492589487,58.357284787393034,13689100
2024-04-24,59.34067153930664,59.43708426144322,57.69205260734883,58.154822640296494,19548300
2024-04-25,59.52385330200195,60.34334120457769,59.1671317501694,59.64918432292437,19048500
2024-04-26,59.52385330200195,59.70703195565191,59.147849205926896,59.340670970582735,10994300
2024-04-29,59.81308364868164,59.822723081843904,59.3213879687139,59.697388384119094,13409300
2024-04-30,59.55277633666992,60.57472913304923,59.26354552343633,59.909494217065706,19349200
2024-05-01,59.707035064697266,60.324061801510155,59.01287814689803,59.58170035947919,16729800
2024-05-02,59.76487731933594,60.16016026687686,59.50456849859887,59.9480559660313,10991300
2024-05-03,59.938411712646484,60.09267205778887,59.42743719155402,59.7648761798994,11628700
2024-05-06,60.11195373535156,60.140879390303496,59.67810936653395,60.06374921412396,9310700
2024-05-07,60.37226486206055,60.565086632082114,60.01554697807073,60.507238997744835,9807000
2024-05-08,60.59400939941406,60.70970466959519,60.23729151077911,60.59400939941406,10484400
2024-05-09,60.62293243408203,60.88324126407787,60.49759773569087,60.55544536827969,9113700
2024-05-10,60.989288330078125,61.08570104882988,60.53616142413696,60.66149244186049,8371700
2024-05-13,61.29780960083008,61.336371013234285,60.91216605463266,60.970013689893094,10137600
2024-05-14,60.83502960205078,61.47133881323296,60.5457988111078,61.297803280882405,10852200
2024-05-15,60.86396026611328,61.11462599149445,60.738625564538026,60.79647319859646,9838900
2024-05-16,61.047142028808594,61.442425020555085,60.80611572462733,60.97001552391075,10228000
2024-05-17,60.767547607421875,61.095343511896836,60.68077799512646,61.06642153372148,11539000
2024-05-20,60.32406234741211,60.74826731336745,60.2180101864809,60.67114080945261,11000900
2024-05-21,60.65185546875,60.71934253572874,60.19872486666187,60.565085857238856,9796200
2024-05-22,60.73862838745117,60.7579109330335,60.41083246809065,60.45903699316172,7419400
2024-05-23,59.86128616333008,60.622930079539735,59.822721076435364,60.24692967673902,9834300
2024-05-24,59.77452087402344,60.17944328235687,59.74559889564801,59.98662518949488,8203100
2024-05-28,59.60097885131836,59.89985276566011,59.19605646198684,59.572056874300166,12347000
2024-05-29,59.485286712646484,59.65882592868125,58.87789945652479,59.263542976106315,11861800
2024-05-30,59.74559020996094,59.85164235227902,59.38886869893303,59.629894957740014,9433800
2024-05-31,60.671138763427734,60.767547809512436,59.47564673202288,59.764881225815714,19816600
2024-06-03,60.671138763427734,60.825395443824874,60.208368722236315,60.45903444871816,9369000
2024-06-04,61.64488220214844,61.67380785764188,60.68077704847084,60.93144644797782,11895600
2024-06-05,61.6255989074707,61.77021614986939,61.07605927078649,61.69308965095421,9632500
2024-06-06,61.847347259521484,62.04980845971838,61.54847333701466,61.625599837093304,8658500
2024-06-07,61.61595916748047,61.914833083990665,61.5195501248742,61.7894947086179,9523100
2024-06-10,61.30744552612305,61.69308905025173,61.095341220075355,61.64488085140873,15685300
2024-06-11,61.26887893676758,61.365291654321766,60.80610892581483,61.30744402378925,8396000
2024-06-12,60.62293243408203,61.403855246300296,60.439750103102035,61.403855246300296,9569600
2024-06-13,60.728981018066406,60.777185536838566,60.20836338868144,60.60364632704358,9668900
2024-06-14,60.772701263427734,60.908722705281335,60.32577260982123,60.60753342869302,8179200
2024-06-17,60.84071350097656,61.11276009777159,60.41321700073638,60.5978170040956,10532700
2024-06-18,60.85042953491211,61.035029532502904,60.66582583101503,60.75326871541199,10651700
2024-06-20,60.4132194519043,60.9573089612635,60.189755110463885,60.62696956385015,13306300
2024-06-21,60.986454010009766,61.30707546454549,60.41321811851234,60.41321811851234,28278100
2024-06-24,62.15235900878906,62.239798192708356,61.12247649127442,61.200205152055844,13212500
2024-06-25,62.02605056762695,62.24951490351642,61.70542540767263,62.12320768538534,10235300
2024-06-26,62.23008728027344,62.2883800691883,61.433383337473984,61.59855488744797,9402500
2024-06-27,62.094058990478516,62.44382682523226,61.81229817059054,62.230084139129026,8494100
2024-06-28,61.84144973754883,62.239796138835565,61.71514252110033,62.084346235015545,17358800
2024-07-01,61.48196029663086,62.47298215806545,61.326506686393486,62.210649789551006,10033400
2024-07-02,61.35565948486328,61.57912382776347,61.073898645695245,61.46253083522778,8878200
2024-07-03,61.53054428100586,61.86087996897517,61.1419083913967,61.394519125228086,9154200
2024-07-05,61.94831848144531,61.977468580205446,61.20991479093263,61.53053993315024,11735500
2024-07-08,61.171051025390625,61.78315121668862,61.054461748197866,61.78315121668862,11235100
2024-07-09,60.908721923828125,61.4333792267947,60.81156481126673,61.268211394179076,11657500
2024-07-10,61.04474639892578,61.07389279111242,60.52008910172893,60.937871352499805,11930400
2024-07-11,61.307071685791016,61.65684321922145,60.626964488905436,60.86014304032156,11431600
2024-07-12,61.89002990722656,62.28838002519166,61.58883690825529,61.656847632812266,9201500
2024-07-15,61.6082649230957,62.123204290425974,61.54996843184262,61.97746862175268,8207500
2024-07-16,62.44382858276367,62.482692912043404,61.5888355764483,61.62769990572803,9025100
2024-07-17,63.35712432861328,63.53201011107492,62.57985994970516,62.63815273965465,12508200
2024-07-18,63.337684631347656,63.94006312091272,62.88103809079875,62.95876673868193,11128200
2024-07-19,63.434844970703125,63.77489855677336,62.978198406860706,63.77489855677336,13775700
2024-07-22,62.92961883544922,63.434847681439514,62.49240812219179,63.39598335385468,11794200
2024-07-23,63.114227294921875,64.16354198095625,63.00735223916209,63.57087391269312,11810300
2024-07-24,63.94007110595703,64.09552842113742,62.98792099462187,63.24052801287083,13244600
2024-07-25,64.19268035888672,64.98938050339056,63.988648208629755,64.1635339677946,16328600
2024-07-26,65.14484405517578,65.20313684295186,64.13439372891749,64.19268651669356,13530100
2024-07-29,64.93109130859375,65.12540553501832,64.50359111532461,64.9796661588936,12140200
2024-07-30,65.7569351196289,65.90267448961396,64.47444200646254,64.59103498497304,13258000
2024-07-31,64.84364318847656,65.68892561997308,64.71733968554084,65.58205057417653,15576800
2024-08-01,66.02897644042969,66.17471580699406,64.80477613894585,65.09625487207461,16495900
2024-08-02,67.36006164550781,67.69039733964739,65.76666113969921,66.582789851771,22514800
2024-08-05,66.16500091552734,67.57380497362598,65.8055188624293,67.029711807603,25484300
2024-08-06,66.1164321899414,66.88397862918819,65.84438187542617,66.21358931024743,12969100
2024-08-07,66.5147705078125,67.21431354901706,65.90267405306463,66.1164241392785,13365300
2024-08-08,66.77710723876953,66.90341074681906,65.9221068377797,66.06784621636776,15240900
2024-08-09,66.72852325439453,66.83539830176241,66.31074099994169,66.74795171181937,12080400
2024-08-12,66.23301696777344,66.59250646242997,65.90268128020774,66.50505986638355,11012300
2024-08-13,66.5147705078125,66.66050987683215,66.07755981336577,66.14557053055998,9877600
2024-08-14,66.6313705444336,66.9325598363997,66.19415239105604,66.2913169224375,14328000
2024-08-15,66.69937896728516,66.96170392016943,66.55363958785489,66.67023257392165,11285100
2024-08-16,67.21431732177734,67.33091030605992,66.68966001142475,66.88397423928305,12651200
2024-08-19,67.02000427246094,67.44749706378917,66.8936933507805,67.37948634158153,9843900
2024-08-20,67.40862274169922,67.41834067560613,66.81595478777581,67.02970485805791,11957400
2024-08-21,67.59323120117188,68.13731693663487,67.36005265920376,67.5057920276634,8792400
2024-08-22,67.36006164550781,67.9332938486135,66.83540429662744,67.9332938486135,12509200
2024-08-23,67.8069839477539,67.86527673238068,66.98113737755389,67.42806602245493,11834700
2024-08-26,68.8271484375,68.90487709625104,67.7486948009341,67.84585191806646,12912200
2024-08-27,69.46839904785156,69.49754544185357,69.03118831259556,69.29351327122657,16988400
2024-08-28,69.71128845214844,69.76958123421888,69.27407776139586,69.57526701890932,13272600
2024-08-29,70.00276947021484,70.1679372998746,69.20606930128923,69.85703009767467,17201700
2024-08-30,70.41083526611328,70.5079923789821,69.7404385858771,70.14850290749366,18624200
2024-09-03,70.93549346923828,71.2075363537618,70.1970860593797,70.3816897649975,14755800
2024-09-04,70.49827575683594,71.44071533570136,69.86675080512116,71.21725471320272,18140800
2024-09-05,69.14777374267578,70.61487067612185,68.96317744351498,70.55657788824085,23866100
2024-09-06,69.1186294555664,69.63356886451238,68.87573294850787,68.97289006880865,17485700
2024-09-09,69.80845642089844,70.25538511573521,68.96318129891701,69.20607781215091,12939300
2024-09-10,69.51698303222656,70.36225812964192,69.4878292248906,69.9250473835728,10277600
2024-09-11,69.06033325195312,69.34209407572592,68.56482232651733,69.3323761403923,11418200
2024-09-12,69.2060775756836,69.35180955303534,68.65227382390712,68.98260952272211,12337800
2024-09-13,69.85660552978516,69.91529794777277,68.94683573382426,69.29899770518053,11073800
2024-09-16,70.5315933227539,70.66854727871913,70.06203903471052,70.2087700850798,10786500
2024-09-17,70.23812103271484,70.77615227786039,70.15985949993458,70.3359442169749,12974400
2024-09-18,70.189208984375,70.80550179106122,69.71964722921105,70.32616294141638,10719700
2024-09-19,69.08379364013672,70.37507915381072,69.0642245240667,70.00334058279044,13635600
2024-09-20,70.08160400390625,70.23812708294949,68.84901087844987,68.87836455334387,48578500
2024-09-23,70.16964721679688,70.62941694986343,69.63160848399544,69.99356249182831,11613000
2024-09-24,69.7783432006836,70.25768202345125,69.06421978178321,69.67073545998038,13330600
2024-09-25,69.89573669433594,70.35551392276716,69.75878272800723,70.15008297327411,12329100
2024-09-26,69.84681701660156,70.0522479313544,69.29899378049717,69.31856289433848,10815200
2024-09-27,70.22834777832031,70.62942513736799,69.90552450121713,69.98378604659337,11175700
2024-09-30,70.29681396484375,70.62941428644717,70.13051380404204,70.43376791649582,18015300
2024-10-01,70.15007781982422,71.1674553974057,70.0718162838339,70.53159347848842,13294500
2024-10-02,69.4653091430664,69.87617101840245,68.87836254066764,69.83704024978506,11155500
2024-10-03,68.9859619140625,69.44573910995629,68.67292323268835,69.3185697112024,9374800
2024-10-04,68.64356994628906,68.75117768161523,68.20336191154024,68.43813903251095,12684800
2024-10-07,67.5088119506836,68.57509735169447,67.37185799942404,68.52618949106211,14512000
2024-10-08,67.67511749267578,67.9294637638542,67.36207879869895,67.53816353052537,13549700
2024-10-09,68.05662536621094,68.22292552069712,67.56750199647723,67.68489429204823,9037700
2024-10-10,67.74359130859375,68.38923778293473,67.48924504929904,68.31097624723931,8635200
2024-10-11,68.05662536621094,68.07618701709094,67.49902502325172,67.9490176277951,8786300
2024-10-14,68.80987548828125,68.93705234732208,67.95880555928217,68.05662874540002,7659300
2024-10-15,68.80987548828125,69.66095288071104,68.63379823132753,68.9272677896811,10358700
2024-10-16,69.03487396240234,69.16204335511847,68.44792739562176,68.56531223091957,7937300
2024-10-17,68.37945556640625,69.15227146514013,68.06641687633704,69.0935715796433,14674600
2024-10-18,68.90769958496094,69.01530731848669,68.09575303687757,68.35009926734115,15087500
2024-10-21,67.93923950195312,68.8001014907714,67.80228554253767,68.47727824496455,11981200
2024-10-22,67.93923950195312,68.23271653694681,67.18599272516818,67.49903141289363,18603300
2024-10-23,66.53057098388672,67.2055562416008,65.13167767669485,65.53275500798222,24655200
2024-10-24,65.83601379394531,66.55991434903375,65.49362143712331,66.1783986873364,17568800
2024-10-25,65.46427154541016,66.22730282589627,65.3371021531393,65.61101005244913,11138100
2024-10-28,65.21971130371094,65.93383474000234,65.15123432736223,65.50340376670721,10761400
2024-10-29,64.13385009765625,64.89688131563443,64.0947193347561,64.84797345958167,16525900
2024-10-30,64.48602294921875,65.09253861146436,63.899076401184765,64.0849456690438,14177800
2024-10-31,63.88929748535156,64.55450562210778,63.84038962236462,64.3784208958067,13383700
2024-11-01,63.595829010009766,64.2316909472147,63.47843670264805,64.04582165974975,12163100
2024-11-04,63.69364547729492,63.99689957667759,63.243652875058274,63.664299269410186,10984500
2024-11-05,63.948001861572266,64.0458250578484,63.23387834823672,63.23387834823672,8780200
2024-11-06,62.31432342529297,63.449089591684974,61.80563462908752,63.0186586008951,22899300
2024-11-07,62.27519226074219,62.98931198980262,62.21649610826712,62.8914888007263,14856100
2024-11-08,62.529537200927734,62.84257589609337,62.353456200148216,62.51975637432938,14719300
2024-11-11,61.981719970703125,62.725189653960626,61.87411222193832,62.598016520718986,13980900
2024-11-12,61.825199127197266,62.36323412625718,61.746937591187965,62.29475714810676,15021000
2024-11-13,61.629547119140625,61.8838896398998,61.13064290346423,61.67845871178101,13177600
2024-11-14,61.18933868408203,61.737158254214854,61.07195010895197,61.737158254214854,15910800
2024-11-15,60.39695739746094,61.26759642821935,60.05456878793569,61.130642477095364,26284300
2024-11-18,60.51435089111328,60.788258815656995,60.22087758171421,60.50456633282781,16062100
2024-11-19,61.22846603393555,61.25781224315045,60.28935002190574,60.55347709998575,16254800
2024-11-20,61.61976623535156,61.63932788701707,60.67086566581617,61.33607377390269,18904900
2024-11-21,62.373016357421875,62.421931684387275,61.58063881191342,61.77628892462847,17292300
2024-11-22,62.529537200927734,63.07736051504101,62.26541383390066,62.84257589609337,19562200
2024-11-25,62.97952651977539,63.30234975613985,62.45127608201191,62.920834099865786,36805300
2024-11-26,63.145835876464844,63.2338745087383,62.66648955598374,62.91105126354025,14473300
2024-11-27,63.0284423828125,63.6838659554951,62.85235765815126,63.546911998917565,13263400
