Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2021-03-31,145.4481658935547,146.36854989350633,144.87291407768927,145.98801053410617,8281500
2021-04-01,144.10296630859375,144.9968016138433,143.59851537624795,143.89942232895865,7229700
2021-04-05,144.63397216796875,145.80216595826843,143.95253929417555,144.81982609056428,7387100
2021-04-06,144.5985870361328,145.59863055170288,144.25344130567942,145.20923259860012,5074200
2021-04-07,144.7932891845703,145.38623117019057,144.53664789379366,144.74019191778083,4608000
2021-04-08,144.2268829345703,145.2357714249965,144.12068841048804,145.1384219432939,5039400
2021-04-09,142.7046661376953,144.19144315419848,141.40372949631583,143.47460327096456,8418300
2021-04-12,143.04981994628906,143.43921780731827,141.89932994885163,142.56307262000254,5022800
2021-04-13,141.1382598876953,141.5365028518987,138.52754100693843,138.81958944838925,18424100
2021-04-14,141.5276641845703,141.69581452242352,139.42138269589447,139.6780374759489,7718300
2021-04-15,141.943603515625,143.71358423831072,141.80200181687866,142.23565195533388,7524600
2021-04-16,143.580810546875,143.81974817082246,142.0940200340323,142.78431128874834,9049400
2021-04-19,143.9790802001953,144.35077452156145,142.3418426739075,143.81092987541234,8353500
2021-04-20,147.3331756591797,148.4925107466773,142.4834327840151,142.4834327840151,14050700
2021-04-21,147.43051147460938,147.71371481527996,146.28002153492255,147.235812553868,6333200
2021-04-22,146.18270874023438,147.1562035881142,145.68711627363442,146.76680564896228,7233000
2021-04-23,146.48361206054688,146.96150092593726,145.13842289651672,145.6074667194693,6015300
2021-04-26,145.24459838867188,146.38624339598098,144.92600135219953,146.2092480432474,6027800
2021-04-27,144.41268920898438,145.05874175475944,143.7843537515429,144.92598512716205,6217700
2021-04-28,143.3507080078125,144.43039712604389,143.05865962299134,144.1295037006689,7448000
2021-04-29,145.31541442871094,145.36851168969633,143.20028800821166,143.27993389968975,6394300
2021-04-30,144.01446533203125,145.43045518992807,143.82862493430883,145.27114991657163,9079100
2021-05-03,146.20924377441406,146.3065932411572,144.35960390629435,144.78440894510774,6594100
2021-05-04,148.4748077392578,148.54560857481923,145.73133275273688,145.87293442385973,10179500
2021-05-05,147.85533142089844,149.0323566008044,147.60752172084045,148.23587075650053,7792300
2021-05-06,148.4482879638672,148.5810311164185,147.12080242282926,147.60753631810485,5529900
2021-05-07,149.12086486816406,149.72265178754992,148.52792299034084,148.94386950974942,5316200
2021-05-10,150.68731689453125,151.80239992015413,149.76691933037256,150.35986126887784,8357500
2021-05-11,149.45718383789062,151.21830610041644,148.9261841936212,151.0236071311098,8217900
2021-05-12,148.85537719726562,150.27136718762236,148.63412960526497,149.156270681455,6758300
2021-05-13,150.4129638671875,151.0678480751677,147.76683789378058,147.76683789378058,8018600
2021-05-14,150.64305114746094,151.8731871341142,150.59879893133203,151.75813407295513,5797700
2021-05-17,150.79348754882812,152.12097291847115,150.7226867086483,150.8023325898958,5722600
2021-05-18,150.84661865234375,151.66080824129335,150.03242906339418,150.43067206287523,5846000
2021-05-19,150.51913452148438,150.58993535780166,148.71374695509027,150.36868780826467,5533800
2021-05-20,151.395263671875,151.85544880346345,150.1739730063178,150.39522053246208,4853200
2021-05-21,151.29794311523438,152.87322472192022,151.21828372766223,151.62538519522235,6501800
2021-05-24,151.87680053710938,152.58921274318845,151.1822023729187,152.1884715354278,5195100
2021-05-25,151.45819091796875,152.30417408829632,151.1554202823781,151.98358941881017,7444700
2021-05-26,150.558837890625,151.45824992491637,149.855325952999,151.38700734970539,5726400
2021-05-27,150.32725524902344,151.53835152204,149.94434179802985,150.72798273600895,8114700
2021-05-28,150.7191162109375,152.28641202545106,150.647873639169,150.9595581921398,6400800
2021-06-01,147.40638732910156,151.56507496272852,147.2728160213916,151.52054666411556,10448400
2021-06-02,148.0030517578125,148.47502190344542,147.03239720080376,147.20159660926294,6806000
2021-06-03,147.86056518554688,148.8490337728712,147.5667082652159,147.7269938581237,5808800
2021-06-04,147.7982177734375,149.2230418307186,147.70916117430897,148.72434389897975,6510300
2021-06-07,146.7919464111328,148.10991351996262,146.6049465621554,147.82494325163285,5362800
2021-06-08,145.50071716308594,147.5221826801931,144.32524869569474,147.18378386030673,7746800
2021-06-09,147.4598388671875,147.62903827544744,145.74115769513875,146.03502820609586,5552600
2021-06-10,148.7866973876953,149.23195324045184,147.78041481226387,147.82494311516558,6463100
2021-06-11,146.8988037109375,148.7866840086636,146.23982021638733,148.77778378413566,7389900
2021-06-14,147.26393127441406,147.34408766298955,145.9548778479716,146.4891903605271,4931300
2021-06-15,146.4802703857422,147.70026703290085,146.39121378294573,147.1392403291687,5062900
2021-06-16,146.42684936523438,147.60233146846295,145.580865869316,146.75634797254455,6988500
2021-06-17,147.13034057617188,147.55778237708068,145.59865940244137,146.21311463457081,5874700
2021-06-18,144.24510192871094,146.2131390451035,144.07590250748456,145.3938697948625,12993000
2021-06-21,145.90142822265625,146.27544149212463,144.48551793364103,144.94858780503841,6592300
2021-06-22,145.7055206298828,146.07953391490915,145.40274991173723,145.78567701020506,5627800
2021-06-23,144.8239288330078,145.76786910466654,144.69034391893692,145.76786910466654,4493400
2021-06-24,145.48291015625,146.22203658965802,144.9753254900131,145.393867128065,4549200
2021-06-25,146.23092651367188,146.73851109698208,145.0554445933667,145.09997289425033,10963800
2021-06-28,146.06173706054688,146.99677709019997,145.61648119767688,146.435750354782,5604000
2021-06-29,146.07064819335938,146.61386093014838,145.5185352303754,146.04393392664284,3749500
2021-06-30,146.70289611816406,146.90770999578763,145.75004211733636,146.04391259642912,6151700
2021-07-01,147.78932189941406,147.8338366121595,146.60493975441065,146.70289658108402,6320200
2021-07-02,150.4786834716797,150.76365377625572,147.50437725536048,147.84277609501152,9059900
2021-07-06,149.57923889160156,150.37179369513868,148.70654130288327,149.52581036814743,6098500
2021-07-07,150.86160278320312,150.9417455816525,149.1429079948227,149.1429079948227,6293500
2021-07-08,150.56771850585938,150.90611729700285,149.23195096793103,150.2293197147159,5755500
2021-07-09,151.16439819335938,151.71651123472887,150.71024200656836,150.825999316064,6120900
2021-07-12,150.92393493652344,152.43780226763465,150.08685167664984,151.1465628848672,7840500
2021-07-13,150.73690795898438,151.17324996285706,150.20259554380368,150.46975175139403,4691200
2021-07-14,151.76100158691406,152.12611464338963,150.5320910983525,151.38698830520624,6162900
2021-07-15,149.9354705810547,151.29795257674905,149.3566433340956,150.76365363835572,6656900
2021-07-16,149.6950225830078,150.57662047182922,149.5614376747926,149.9087366951438,5834900
2021-07-19,148.6085968017578,149.7751649543238,147.2194007242554,148.25238396898143,8219700
2021-07-20,150.00669860839844,152.1083068404331,148.57297417567818,148.62640270552242,9902800
2021-07-21,150.932861328125,151.11096098401475,149.14292377788112,150.76366189918326,7585200
2021-07-22,151.36920166015625,152.33986991134378,150.18481925967666,150.81708865697502,5281900
2021-07-23,152.98098754882812,153.32828654238756,151.7253764725004,152.27748933710023,5014900
2021-07-26,153.05224609375,153.29268806459476,152.15283414166268,153.00773137792703,4484900
2021-07-27,153.75572204589844,153.80915056290826,151.98359923235137,152.98988159646066,7089300
2021-07-28,153.32830810546875,154.3969330865168,153.23926508246882,153.81809229042727,5750700
2021-07-29,153.32830810546875,154.36130500681196,152.3576535495435,153.827006104419,4214100
2021-07-30,153.34613037109375,154.04072849315588,153.0255455772088,153.64890112417072,5346400
2021-08-02,153.40847778320312,153.91606246386394,152.54468021528433,153.586577432766,3721500
2021-08-03,155.29632568359375,155.39428250835627,153.5598306883755,153.8180730874062,6033000
2021-08-04,154.3791046142578,155.4744301704894,154.2900480114524,155.127131160556,4793100
2021-08-05,154.67300415039062,154.81548930639073,153.54205030535496,154.81548930639073,4291000
2021-08-06,154.15650939941406,154.89563587748805,153.5687683077216,154.89563587748805,4581100
2021-08-09,154.69081115722656,155.17168155169344,153.99619945034723,154.69971138352219,3950200
2021-08-10,154.7442169189453,155.04698762602143,153.86260547267452,154.29004727020137,3678300
2021-08-11,154.7709197998047,155.36756094509263,154.55719212269443,155.17164730477376,4221300
2021-08-12,156.01763916015625,156.097781947915,154.58391485279986,154.7887423168004,4300400
2021-08-13,156.95266723632812,156.98828172103785,155.9463847946402,156.09777013388137,5882100
2021-08-16,158.3685760498047,158.41310434640891,156.6855097079401,157.21982209093423,4782800
2021-08-17,159.8201446533203,159.85575914449672,157.89663601465094,157.89663601465094,6041900
2021-08-18,157.78976440429688,159.8468441803725,157.73633587839305,159.8468441803725,7134100
2021-08-19,159.01869201660156,159.6954760646496,156.79241260944613,157.28218320851542,5615000
2021-08-20,159.79342651367188,160.2208683380802,158.5734297955272,159.30364234605264,5428700
2021-08-23,159.10366821289062,160.28612178476192,159.04095540366427,159.80239388465034,6461700
2021-08-24,157.11497497558594,158.745343903091,157.01643604404578,158.54826604001067,5734800
2021-08-25,156.07582092285156,157.5718109449451,155.77125105056604,157.38369988748198,5700300
2021-08-26,155.2427520751953,156.51479142780266,155.01880119616845,155.8250188931144,5031600
2021-08-27,154.9113311767578,156.12067166973085,154.75009306776408,156.12067166973085,7046100
2021-08-30,155.5652313232422,156.12062509147114,154.7769199085616,154.785873022319,3252700
2021-08-31,155.09046936035156,156.30876270662944,154.50818886513574,155.41295917756855,7106800
2021-09-01,155.63690185546875,155.63690185546875,154.13194489816385,154.88441654237812,5327400
2021-09-02,156.70291137695312,156.9358290523994,155.7892015804225,156.17439055307955,4544300
2021-09-03,156.80142211914062,156.96267383998145,155.69958775741668,156.8551818053377,4096900
2021-09-07,154.36483764648438,156.79245703602754,153.78255727590775,156.18331732771568,6859900
2021-09-08,153.9886016845703,154.9560710137492,153.2540499915435,153.73777782169526,4661700
2021-09-09,150.5576934814453,153.61237287948924,150.22623690773452,153.35259589143308,7114600
2021-09-10,149.57229614257812,151.47139499369243,149.48271033421887,150.98766716762802,6699300
2021-09-13,148.5242156982422,150.60247260778232,147.9240290231503,150.42331465040616,6273500
2021-09-14,147.62841796875,149.1871072941451,147.36862730193315,149.0616953522297,5259600
2021-09-15,148.18380737304688,148.66754889817238,147.18946498126235,147.807571558436,7935300
2021-09-16,148.00462341308594,149.1154244340879,147.08194710077836,148.3898122738727,5665400
2021-09-17,147.58360290527344,147.72693472276745,146.51759472458266,147.18049412883667,13419800
2021-09-20,146.74156188964844,147.9598551361426,145.27244476907097,146.44594510900544,7270800
2021-09-21,147.38653564453125,148.68544787015662,147.12675866695633,147.45820155841838,6663600
2021-09-22,146.84901428222656,148.65854060144903,146.58028425317514,148.12106687447394,5657100
2021-09-23,147.68214416503906,148.49732851249024,147.04611775786157,147.27006860042235,4697900
2021-09-24,147.23423767089844,148.38981796646323,146.81320900712598,147.58360042712724,4399300
2021-09-27,146.16822814941406,147.234236302296,145.88157819077827,146.91174655578445,5775500
2021-09-28,145.84576416015625,146.83115346765462,144.91413454396584,146.10555482707696,7610400
2021-09-29,146.92967224121094,147.50298584995474,145.81887114413715,146.01594897859982,5124100
2021-09-30,144.6722412109375,148.16586881287787,144.59162218986373,147.48506318679767,6972300
2021-10-01,143.74960327148438,145.03059584493093,142.0923611613878,144.69915289046284,8568300
2021-10-04,142.62982177734375,144.22435077312667,141.24132374109448,143.31959423876123,8620700
2021-10-05,142.95230102539062,144.3228790649753,142.56709847494147,143.20312487127055,5129000
2021-10-06,143.2479705810547,143.28379671415576,141.39365039162607,143.21213077907413,7312600
2021-10-07,144.52891540527344,145.66658953583703,143.34646204038938,143.34646204038938,5309200
2021-10-08,144.16165161132812,144.7708051030204,143.5525117885126,144.511028100673,4343200
2021-10-11,143.55250549316406,144.9857965069801,143.2748086055953,144.09894615443287,4101600
2021-10-12,141.25924682617188,143.48978864662135,140.94571015420973,143.3285505882699,6686400
2021-10-13,142.61190795898438,143.40021937705504,141.3129956770278,141.37570848022708,6901100
2021-10-14,143.42710876464844,144.349785339394,142.97025386912355,143.06879280763414,4579200
2021-10-15,144.49310302734375,144.94995787809026,143.69583848258438,144.25123226218324,6918400
2021-10-18,143.43605041503906,144.12582292948156,142.611912844675,143.5525092427554,7465500
2021-10-19,146.79530334472656,147.941930638841,143.9824811280903,144.13476607055662,10081300
2021-10-20,146.71469116210938,147.5836216211583,146.24886953061764,146.89384912225967,6003200
2021-10-21,146.374267578125,147.2611178496863,145.370972161399,147.18049882560115,4524100
2021-10-22,146.66094970703125,146.96551961565672,145.98014396971374,146.0697161181395,4304300
2021-10-25,146.98342895507812,147.18945991742243,144.86037919250137,146.6609391723813,6715400
2021-10-26,148.4794158935547,148.7302397560036,146.9565528232933,147.41340764370912,6939100
2021-10-27,146.67886352539062,148.48837667379183,146.29366092960652,148.41671075669535,7018800
2021-10-28,145.88162231445312,147.98675258159545,145.4068474980533,146.70575998950338,6278800
2021-10-29,145.90846252441406,146.23990540918808,143.8749849741345,145.43368781475795,8526800
2021-11-01,146.0338897705078,146.89385347224592,142.79107181958986,146.15930171321446,5846400
2021-11-02,148.3361053466797,149.58127172420637,145.9980575536113,146.6430371978286,8450600
2021-11-03,147.86131286621094,148.49733931967648,146.40114889240843,147.843392970217,6717800
2021-11-04,147.44924926757812,147.7986120566798,145.7203415489849,147.753819151641,8224400
2021-11-05,146.40113830566406,147.44924027794426,145.29930398703897,145.5501278373134,6215900
2021-11-08,145.8994903564453,147.0640374700915,145.12909891223705,146.62508889842206,5578800
