Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2021-07-29,240.7078399658203,243.09628344262634,239.91170201681877,240.89231510940257,7495300
2021-07-30,239.22238159179688,241.23217128796455,238.84372749446274,240.01853446126503,5804700
2021-08-02,232.80462646484375,240.62044914832916,231.43564082157675,239.07670694544507,9989500
2021-08-03,230.1929168701172,234.36783044860437,227.22193633737356,233.62994460341457,9839000
2021-08-04,229.78512573242188,230.63953074449216,228.21225724647584,230.10552761194825,8171800
2021-08-05,233.22215270996094,233.26098256727389,229.5521015605665,229.72687295572894,5337500
2021-08-06,234.37753295898438,235.54263613924897,232.88233893950158,233.01826566854547,4509700
2021-08-09,233.0182342529297,235.13480943624162,231.1249640626047,234.7173255443573,5226900
2021-08-10,231.14439392089844,234.31925679921065,228.7074019934743,233.51340026839998,7185700
2021-08-11,228.2219696044922,231.42597370555268,227.75593722348955,231.15412024872595,7375700
2021-08-12,225.35386657714844,227.60945411821453,224.60525789481122,227.3955616846618,9867000
2021-08-13,226.1900177001953,226.792812291193,224.9747263632394,225.55807213901798,5445400
2021-08-16,228.8247528076172,228.94141601698726,223.80802711333348,225.76222488086955,7575900
2021-08-17,228.01780700683594,229.12615204657385,226.7441841353501,228.47475770906195,6850500
2021-08-18,225.19833374023438,227.8428086776832,225.04277290036134,227.4247407749117,4996500
2021-08-19,225.13998413085938,225.97609019934723,222.54410918273769,222.6802211979679,5761300
2021-08-20,224.9358673095703,225.71365681433656,223.9053025206729,225.4317008867471,5522200
2021-08-23,227.63864135742188,228.13447486275422,225.55806326382333,226.23862341872027,6342000
2021-08-24,227.73587036132812,229.6317218034202,227.45391447488186,228.51364491750013,5081800
2021-08-25,226.1316375732422,228.47472232860974,225.63580415478066,228.47472232860974,5277100
2021-08-26,224.11915588378906,226.17056811241,223.7594195850074,225.68445161117373,5889100
2021-08-27,226.22891235351562,226.57891684735694,223.83721250641688,224.60528492892098,6369000
2021-08-30,224.80943298339844,227.18168388278863,223.53581012391393,226.2288996942969,6448000
2021-08-31,222.73858642578125,225.40249535361156,222.31080153179727,224.49832578368037,9405100
2021-09-01,223.730224609375,224.37190186776164,222.41771912823475,222.73855775742808,8177600
2021-09-02,217.95518493652344,224.1483191808959,215.79684134345695,224.0316411340369,19708800
2021-09-03,218.859375,220.98856768035665,217.1482502311085,217.78019575797396,11532000
2021-09-07,219.9871368408203,221.66909556120774,219.5885178015371,220.4440874790042,9662600
2021-09-08,222.72885131835938,223.82747934034316,220.73577072900136,221.06634121908812,10652600
2021-09-09,221.17327880859375,223.61357816884473,220.79410855205916,222.9427350607226,5853000
2021-09-10,218.66494750976562,223.65249316624062,218.5774500922186,223.4677813408968,6715400
2021-09-13,218.39271545410156,220.89134668619138,217.2065899425713,219.26771926780793,6808100
2021-09-14,216.83709716796875,219.53990337669651,216.1079225108998,218.7523971206775,6575700
2021-09-15,217.59547424316406,218.59687308725415,215.21350626290214,216.34130014938577,6535800
2021-09-16,218.1010284423828,218.9468663965114,216.5648985378621,217.64407775024256,5928500
2021-09-17,215.59266662597656,217.4885179990726,213.21069875541494,216.2732267554087,13787400
2021-09-20,213.9398651123047,214.3773669758481,210.30370851321297,210.93566883619582,8822600
2021-09-21,214.05654907226562,216.00101517439106,212.89958936788514,214.6204460220939,7033600
2021-09-22,216.56488037109375,217.87740073162396,214.96070200608736,215.2523600105635,6005900
2021-09-23,221.9705352783203,222.34970559150935,218.13021752471852,218.75244611136463,7952700
2021-09-24,225.15945434570312,225.50945884621106,222.27192092528753,222.57331080501115,6461200
2021-09-27,223.2246856689453,226.85111032788467,222.41773056042368,225.28581472414456,6881100
2021-09-28,219.29689025878906,222.51497936687764,217.78020903377688,222.51497936687764,6951400
2021-09-29,220.38575744628906,222.6607938184005,219.812143567615,220.5024354878701,6432700
2021-09-30,216.56488037109375,222.43716061106483,216.44821716930326,221.26076709941933,7128500
2021-10-01,224.06080627441406,225.13025359014685,217.26489279253406,217.9454528725635,7925400
2021-10-04,218.4899139404297,223.93442457489982,214.67876243033982,223.6135859105555,10283400
2021-10-05,218.05239868164062,221.0663266755697,217.70239423612045,219.2190752216755,5814000
2021-10-06,220.22048950195312,220.3274357243919,215.10654930873997,215.8746068443653,5420900
2021-10-07,224.14828491210938,224.74134753972055,222.1454876292212,222.5538236430541,6561900
2021-10-08,223.87606811523438,226.2677526783194,223.78855588187557,224.58579395963483,3735200
2021-10-11,218.859375,223.9247155448498,218.62603373533813,223.62331084816626,5620200
2021-10-12,217.8288116455078,219.9385555239986,216.73018358291498,219.29687816876213,5448200
2021-10-13,216.28294372558594,219.588529747286,212.55928983052715,216.93433800724048,9076000
2021-10-14,218.92742919921875,219.3843799156049,216.86629989813997,217.89686454867936,5590500
2021-10-15,224.57608032226562,224.67329471008668,220.43435872155789,220.91075817769982,6355100
2021-10-18,224.24549865722656,226.29691054344448,221.80519956896848,223.78854803552665,5580200
2021-10-19,227.03582763671875,227.1524908357792,224.27467496648435,225.50941488522778,4409700
2021-10-20,224.99411010742188,227.30802889100423,224.8871639072959,226.97747330337674,5401800
2021-10-21,223.84693908691406,224.42055301654554,220.01633855937047,224.294157974895,5982200
2021-10-22,224.80943298339844,226.355294731836,222.3594164987054,223.8955315875581,3788000
2021-10-25,227.3858642578125,228.3386484669076,225.8400024759466,226.9677963435033,4938700
2021-10-26,225.38307189941406,230.38034916366618,224.9066723661225,228.9900481932964,7814500
2021-10-27,209.78843688964844,218.50936814201293,209.67177367613667,218.50936814201293,22958100
2021-10-28,204.01336669921875,213.88154043126966,203.20641153873868,213.16208267931077,23199400
2021-10-29,205.8897705078125,207.73700712971913,202.74944748143528,203.40085659552255,14329800
2021-11-01,206.56063842773438,209.2731620848047,205.57867356181626,207.56203727320218,13210300
2021-11-02,203.33279418945312,207.42590134822336,202.0494544373492,207.24117471808708,14688700
2021-11-03,202.32168579101562,204.314751499616,200.98971654214938,203.86753264372334,11486700
2021-11-04,202.9827880859375,206.46338372378125,202.0980525672893,203.35224134319657,11368200
2021-11-05,210.65370178222656,211.58705189862906,205.49114742940762,206.06476128303265,14273600
2021-11-08,214.36766052246094,215.45655674036914,212.092624017048,212.30651646486544,13500100
2021-11-09,207.46478271484375,214.2898619838305,207.00783205451393,213.5898530929038,11535000
2021-11-10,209.9434814453125,211.29726375360153,207.77158929486623,207.98585828131897,10063600
2021-11-11,204.93739318847656,211.1316805998664,204.68417297681447,210.82976019255804,13546900
2021-11-12,206.5638885498047,208.01507122670094,205.92108160343074,205.98926485284034,7660500
2021-11-15,206.7684326171875,210.76159638790236,206.29119443377286,208.05403170580118,9596900
2021-11-16,209.57337951660156,210.03113464046243,206.1451054271604,206.63207769839838,8719600
2021-11-17,199.71710205078125,201.9084776723764,194.2630205315414,200.58391225776353,38379600
2021-11-18,198.03213500976562,202.45383645710004,196.0258117374028,201.11953726088493,18292200
2021-11-19,195.62648010253906,198.1976928203546,194.64280157174736,196.77572740418407,18032600
2021-11-22,190.48403930664062,196.44457402156408,189.52957799701173,194.78887158533107,21185800
2021-11-23,193.3182373046875,193.73702628063327,189.31532506061626,191.8378375942957,14742700
2021-11-24,197.95420837402344,198.63596651303212,192.4903794451185,193.0065688118831,12026800
2021-11-26,192.50015258789062,194.00003565917157,187.53304382936022,188.28298536500068,10987600
2021-11-29,191.1755828857422,196.0063547389895,190.26982152269204,195.76286858403424,14633500
2021-11-30,188.7212371826172,192.5098808388449,187.54275775336973,190.18215398879056,16023000
2021-12-01,185.20529174804688,191.68201680064809,185.14685745519068,190.9223412710899,13204900
2021-12-02,193.12344360351562,194.24348866762278,186.85125366161142,186.9973393885234,13976300
2021-12-03,191.20480346679688,193.29877832975214,188.98419619403023,193.10399238967494,10660500
2021-12-06,197.39903259277344,198.8989152054518,192.58776001477784,193.590921500629,10722100
2021-12-07,201.96688842773438,202.52204398718945,200.52545457030246,200.63258907153684,11897200
2021-12-08,203.54466247558594,204.02188576019634,200.3501257661539,202.24931453224713,11749200
2021-12-09,205.8821258544922,206.67101851631028,201.7720789036644,203.08690991417032,10176800
2021-12-10,207.83973693847656,208.66759565451986,205.36592460710688,206.37882028278565,8882700
2021-12-13,205.5217742919922,207.76184963320927,204.50886368113277,206.91450780540666,8844300
2021-12-14,204.50888061523438,207.8105521771431,203.01874658312076,205.23933905690635,9832300
2021-12-15,206.7781524658203,206.95347020199694,202.4441024539639,203.94397043087548,10892500
2021-12-16,208.78448486328125,210.63498839341582,206.09640330121275,209.68051205063742,8548400
2021-12-17,206.35935974121094,207.65470767393768,202.3759155512235,207.25538687322674,11578400
2021-12-20,203.30117797851562,204.304339613262,201.47015758365578,203.6420496329285,9434400
2021-12-21,209.76815795898438,210.52783343225957,204.8789527156596,205.1224388253302,6993700
2021-12-22,212.2809600830078,213.23542157828726,208.27804739888157,208.27804739888157,6003400
2021-12-23,210.97586059570312,212.8263641305069,210.97586059570312,212.74844678429486,4798200
2021-12-27,211.95956420898438,212.4367875431506,209.28121660756528,212.00824954912915,4818400
2021-12-28,212.3686065673828,214.00482623537513,209.96296240265445,210.38175141486175,4279800
2021-12-29,212.4854736328125,213.23541507254453,211.66736380467609,212.08615281388379,3223100
2021-12-30,212.1932830810547,213.43993084993474,211.49204185340798,212.2906834753665,3812800
2021-12-31,211.0635223388672,212.30042117257526,209.87530884192745,211.16090787361776,4723300
2022-01-03,215.6605224609375,216.274112248565,211.35568957505632,211.85241077883612,7694500
2022-01-04,216.66366577148438,220.88083171221476,216.03059302979506,216.21564483334714,10629300
2022-01-05,214.2677764892578,219.4004678417537,214.1898591508253,216.83898921268042,9594600
2022-01-06,214.0242919921875,216.12801556207825,211.8816171833934,212.12510329487483,7877500
2022-01-07,211.30702209472656,214.4625930149685,210.02140811891326,211.64789378015715,10702100
2022-01-10,206.44703674316406,208.61892902626602,201.11955862601363,208.40466002672608,11978600
2022-01-11,208.79421997070312,209.34936059007168,203.30117376128354,205.91133780420734,8803100
2022-01-12,210.08958435058594,211.91085589423145,208.23908079827186,208.89162186010628,6923300
2022-01-13,209.39804077148438,214.73525178907872,209.06690325044354,211.19984381097953,8867700
2022-01-14,209.07666015625,212.56338318496643,208.14168177586026,208.58968791527644,8838100
2022-01-18,210.08958435058594,211.25831483239705,208.7455361228353,210.25515313989786,9099300
2022-01-19,209.08641052246094,212.5439166746845,206.58338073689808,207.450190798839,9399800
2022-01-20,208.76499938964844,213.87820776654186,208.36567859733327,209.12535408157467,8532700
2022-01-21,200.56436157226562,209.98241692364076,200.45724195587655,209.8460653031677,16200200
2022-01-24,196.5906982421875,197.43802517993092,190.55223060763473,196.91208684110077,16054000
2022-01-25,196.73675537109375,200.02869197397982,191.85729961019322,194.41876310172796,12125500
2022-01-26,200.5059356689453,205.36592373972033,198.36326088855768,198.95736758714455,10817600
2022-01-27,200.7786865234375,205.46337284033334,200.48651501323326,204.04140709206925,12009800
2022-01-28,222.05934143066406,222.17621001267085,210.46940806363668,214.8911094637169,26425300
2022-01-31,220.27703857421875,220.48157347003112,216.26439175677314,219.67319770473915,12380600
2022-02-01,226.30575561523438,228.49713084675776,220.52052262621842,220.98801184780336,12247200
2022-02-02,229.28599548339844,229.70479931531827,224.0169525606073,225.27334919515422,10590500
2022-02-03,225.507080078125,227.4062835491249,224.5428846322701,226.96799667968665,9968000
2022-02-04,222.43919372558594,224.2215140237776,219.08882211769873,222.54632821983398,10848100
2022-02-07,221.2412109375,223.92929210068533,220.1211659735971,222.0593206574418,5984500
2022-02-08,222.0009002685547,222.54630678265684,218.89401509585176,220.36466586503528,7542000
2022-02-09,224.85458374023438,227.07517622643778,224.1241252944776,224.1338742515987,7772800
2022-02-10,220.06959533691406,224.32290260037806,219.36721322842334,222.44988860620018,6794600
2022-02-11,219.19163513183594,223.4937220210255,218.0697677393306,221.68898723786924,7535200
2022-02-14,219.82569885253906,221.6987127255451,217.3576117007089,217.82586144761262,8280800
2022-02-15,222.24501037597656,223.67902422399297,219.40621758654768,221.70846648160833,9461700
2022-02-16,223.22055053710938,224.25460888438505,220.07934599988076,221.93284512589668,9561300
2022-02-17,219.1135711669922,223.21079002509768,218.68433602164367,222.81081955916915,8131200
2022-02-18,217.2405548095703,220.2159212286761,216.41134920763565,219.10381876707163,8121200
2022-02-22,215.90408325195312,218.8501700848196,214.5383337344644,215.61142157782047,9928800
2022-02-23,210.66551208496094,218.7916715024505,210.14848283827038,217.38690717733152,8669900
2022-02-24,211.9824676513672,212.52876154314026,196.52032610085746,198.39334010924748,13463400
2022-02-25,213.9042510986328,215.27973569567428,209.00709127973477,211.97269293315154,8463600
2022-02-28,210.83131408691406,213.29940116505887,208.0218008039793,210.71425537503072,8409400
2022-03-01,203.85630798339844,209.88507040331461,202.2076614974172,209.23146772216913,9317800
2022-03-02,203.3782958984375,205.38788339655542,201.14434088262286,201.83695818498,8865700
2022-03-03,202.1588897705078,206.3244031654459,201.50528706445778,205.39765350419265,8610000
2022-03-04,195.38868713378906,201.3199049447742,192.04262997534684,199.98343504463017,10912300
2022-03-07,186.0333709716797,195.28138140803995,185.39928309748416,194.9497051318574,13412400
2022-03-08,187.01869201660156,191.61342578369587,182.10201697193057,185.36028062315896,11070900
2022-03-09,194.8717041015625,195.59360105522137,190.4623229149584,191.69148432594014,8457600
