Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2023-11-15,67.18941497802734,67.32293488569562,66.97006396241058,67.14173345459682,10618900
2023-11-16,66.35968017578125,66.77931102136523,66.22616027814698,66.49320007341552,16536300
2023-11-17,66.27383422851562,66.49319247888286,66.03540482764544,66.44550368819367,10761100
2023-11-20,66.22615814208984,66.34059960706306,65.94957914125715,65.99726065956649,11651300
2023-11-21,66.42644500732422,66.47412653067636,65.93050768569522,66.21662593096497,11681400
2023-11-22,66.90330505371094,66.94145463882487,66.56950527932578,66.56950527932578,8862100
2023-11-24,67.1512680053711,67.20848874002878,66.91283857591237,66.91283857591237,4500800
2023-11-27,66.96052551269531,67.20849417675225,66.92237592774121,67.08450620657912,11746800
2023-11-28,67.26571655273438,67.43738605106016,66.93191677162578,66.94145598716874,8562300
2023-11-29,66.72208404541016,67.33246274215047,66.63625295194106,67.33246274215047,9873800
2023-11-30,67.38970947265625,67.42785178504892,66.35015319085012,66.78886254626619,11803600
2023-12-01,67.666259765625,67.69487740526532,67.14171945948958,67.3419992792454,13490300
2023-12-04,67.75210571289062,67.98099592161002,67.29431801916328,67.29431801916328,11386300
2023-12-05,67.21802520751953,67.80932551158725,67.13218683275227,67.6471952524905,11565900
2023-12-06,67.0463638305664,67.20849410924144,66.76978479714406,67.06543498487963,11008700
2023-12-07,67.33246612548828,67.55182439141171,66.99866639585558,67.23709581363443,8460000
2023-12-08,66.86515045166016,67.26571015086809,66.76978013417572,67.20848941563519,8191300
2023-12-11,67.50414276123047,67.53275313019407,67.13219341212535,67.23710294918466,16192800
2023-12-12,67.72349548339844,67.72349548339844,67.34200695056833,67.64719632157471,8764500
2023-12-13,68.95378875732422,68.97285990868876,67.54228343883794,67.71395290627157,14052700
2023-12-14,67.9428482055664,69.11592420049112,67.8951666854308,69.01101466938856,16056700
2023-12-15,67.9428482055664,68.13359611497505,67.67580840868305,67.84747788900646,17434600
2023-12-18,68.65011596679688,68.8999571263021,68.09276446060794,68.23690810275339,11816000
2023-12-19,68.78463745117188,68.86151502596594,68.49635021141864,68.52517746910415,8283200
2023-12-20,67.44892120361328,68.48673914455074,67.44892120361328,68.3329913253726,16705400
2023-12-21,67.9197769165039,67.98704295549877,67.38164860454508,67.8140720935908,10971900
2023-12-22,68.4386978149414,68.56361837926258,68.02549000194149,68.09275604910663,7831800
2023-12-26,68.72698211669922,68.89995301065152,68.29455854754336,68.29455854754336,6915800
2023-12-27,69.04408264160156,69.04408264160156,68.6500979433877,68.74619123577293,7566700
2023-12-28,69.07292175292969,69.15941086293651,68.85190787565024,68.94800118453041,6466000
2023-12-29,69.2170639038086,69.2555026928297,68.90956092308922,68.97682697101378,10412700
2024-01-02,69.99542999267578,70.11074636101203,68.96721620222156,68.96721620222156,12912000
2024-01-03,69.44769287109375,70.235669757848,69.34199536017222,70.1203607163155,13979700
2024-01-04,69.35160064697266,69.82247034544744,69.2074570113467,69.39965096933126,10865000
2024-01-05,69.19784545898438,69.64949204794324,68.79424185582916,69.39003206509709,12802800
2024-01-08,69.7071533203125,69.73598058087877,69.169024905876,69.2074563656645,9409000
2024-01-09,69.88973236083984,69.88973236083984,69.1978488149604,69.44768994873397,7838600
2024-01-10,69.74557495117188,70.14917116269741,69.53416531710194,69.8320567115925,11113300
2024-01-11,69.73597717285156,69.77441596221134,69.26511483323087,69.66871112433432,9507800
2024-01-12,69.95699310302734,70.12996397637707,69.71675618623323,69.97620883053337,7712800
2024-01-16,69.57262420654297,70.00504779651975,69.29394845667677,69.96660900362957,11566900
2024-01-17,69.52457427978516,69.76481123813373,69.26512159060677,69.40926523190593,9641400
2024-01-18,69.43807983398438,69.48612281802485,68.90955568939754,69.35159073239343,10548800
2024-01-19,69.23628997802734,69.51495838052483,68.88073666269136,69.49574265090247,11309600
2024-01-22,68.89994049072266,69.1882277054079,68.7654084122558,68.93837927477725,15078600
2024-01-23,69.64949798583984,69.75519549619861,69.24589434827581,69.26511740939536,13859600
2024-01-24,68.79423522949219,69.6302622815985,68.77501950331143,69.59182349778861,12290500
2024-01-25,69.4572982788086,69.4572982788086,68.79424202264845,69.08252926396567,12160900
2024-01-26,69.79362487792969,69.89932970548782,69.59182675207744,69.59182675207744,7432800
2024-01-29,70.19722747802734,70.226054733967,69.73596938864696,69.98581782587169,9321900
2024-01-30,70.59121704101562,70.62965582872351,69.8416790093345,70.09152746371124,11058900
2024-01-31,70.07230377197266,70.77379881127719,69.98582199899693,70.57200067621811,17220600
2024-02-01,71.50411987304688,71.50411987304688,69.88011595947646,70.10112981867367,20588700
2024-02-02,71.27349090576172,71.5713896854879,70.92754913872115,71.29271396584691,23158000
2024-02-05,70.83145141601562,71.34075250477689,70.8122356885779,71.29270952045817,14564700
2024-02-06,70.99481201171875,71.03325079872113,70.60082727498009,70.83145266554537,11224200
2024-02-07,70.92755126953125,71.3311548975032,70.86028522011084,71.29271610762733,7544100
2024-02-08,70.90833282470703,71.18700854204742,70.60082984892613,70.81223951942223,16287600
2024-02-09,70.25489044189453,70.72575278560264,70.14918560309992,70.72575278560264,20698800
2024-02-12,70.75458526611328,70.76419679710827,69.95700414833024,70.33177321118433,13422900
2024-02-13,69.99542999267578,70.90833474624318,69.57261797167509,70.70653660024182,21640600
2024-02-14,69.86090087890625,69.97621725216734,69.53418215184112,69.93777846108031,15191300
2024-02-15,70.31254577636719,70.40863908599079,70.06270463763576,70.13957488646489,14235700
2024-02-16,70.41825103759766,70.7449770900117,69.94738868561086,70.24528014666072,15568300
2024-02-20,71.1581802368164,71.56177651194491,70.80262694789894,70.91794331141385,15388700
2024-02-21,71.41763305664062,71.53294942042395,71.08130282658406,71.29271249446224,13776600
2024-02-22,71.63865661621094,71.71552686315165,70.81224097714069,71.10052089892952,11744900
2024-02-23,71.85966491699219,72.2248297203017,71.55216195872823,71.67708251533743,12548300
2024-02-26,71.5713882446289,71.89810694500684,71.46568341063625,71.8788912167578,11806000
2024-02-27,71.58098602294922,71.61942480744891,71.37918790291221,71.50411578539834,8294300
2024-02-28,71.65786743164062,71.72513347525732,71.35036447061445,71.53294687390931,6768700
2024-02-29,71.54254913330078,71.98459150103076,71.40801704971294,71.87888667371908,14083400
2024-03-01,71.55216979980469,71.62904738065755,71.05248018716038,71.35037164865317,15512500
2024-03-04,71.60982513427734,71.6674869862977,71.25427914882542,71.27349487853239,15912700
2024-03-05,71.78278350830078,72.28248037093009,71.63864723201198,71.91731558713596,15708400
2024-03-06,72.38819122314453,72.51311178348128,72.05186099804632,72.11912704306597,11816200
2024-03-07,72.8014144897461,72.86868054905652,72.51312718901535,72.68609810316367,9174900
2024-03-08,72.2248306274414,72.44584448663736,71.96537065009966,72.31131239892271,13301600
2024-03-11,72.61882019042969,72.7245250280136,72.17678511119215,72.38819478635997,9316500
2024-03-12,72.99357604980469,73.21459721526537,72.68607312271683,72.78216641278527,10454900
2024-03-13,73.1761703491211,73.22421333625469,72.86866737195876,72.98397640623884,9739500
2024-03-14,72.60920715332031,73.30109068261949,72.36897022406083,73.12811980029468,14086100
2024-03-15,72.58038330078125,72.65726088129969,72.14795974040179,72.26326877972986,14248300
2024-03-18,73.0469741821289,73.25994030568728,72.49520167355736,72.49520167355736,10229000
2024-03-19,73.31800842285156,73.35673020188872,73.10504233085929,73.14376410989645,10245900
2024-03-20,73.5406723022461,73.56971179628704,73.1534618157068,73.42450694065658,10986100
2024-03-21,73.57937622070312,73.83105669822122,73.26960938378366,73.57937622070312,8936100
2024-03-22,73.2212142944336,73.69554320607281,73.2018570958753,73.57938524387333,10942300
2024-03-25,73.0179214477539,73.39544954907711,72.86303433673724,73.22120524189533,11003700
2024-03-26,73.05665588378906,73.26962200562494,72.99857689980664,73.10505257529935,7964400
2024-03-27,73.8213882446289,73.8213882446289,73.42449552663203,73.42449552663203,9848100
2024-03-28,73.9181900024414,74.16019559899591,73.82138924090454,74.04403025389685,9172700
2024-04-01,73.32769775390625,74.01499278059616,73.32769775390625,73.90850972437696,13205200
2024-04-02,72.9501724243164,73.43418364932624,72.83400707156098,73.32770058899007,16269200
2024-04-03,72.14671325683594,72.92113418431619,72.03055528751162,72.92113418431619,16094700
2024-04-04,71.8369369506836,72.59199319406366,71.74013619378796,72.46615294864176,18289500
2024-04-05,71.9531021118164,72.17574311358193,71.62397067667806,71.77885779566653,11148900
2024-04-08,71.84661865234375,72.10798143235937,71.7788573845305,71.82725406986894,10040700
2024-04-09,72.19512176513672,72.21447896607033,71.6530241284605,72.05959920232411,12629600
2024-04-10,71.93374633789062,72.04991169135704,71.41101332542964,71.63366173988395,15018400
2024-04-11,71.75949096679688,72.30158848086297,71.53684997200067,72.28222389888342,10551900
2024-04-12,71.03347778320312,71.65301149984874,70.95604160769076,71.46909227440439,14605900
2024-04-15,70.74308013916016,71.6530161907529,70.63659708225703,71.4690969532679,12119600
2024-04-16,70.7721176147461,70.98508372248791,70.59787328890502,70.88828296044838,12737600
2024-04-17,71.03347778320312,71.28516566353555,70.69467143588513,71.18836490507677,12731500
2024-04-18,71.36260986328125,71.52717189267673,71.1206042722557,71.26580910395593,11964200
2024-04-19,72.0595932006836,72.09831498475157,71.20772872203855,71.33357636661574,15843100
2024-04-22,72.74687957763672,72.94048108946981,71.88534029475821,72.20478205074038,12181600
2024-04-23,72.9501724243164,73.01793370040077,72.62104095088863,72.86304656339354,12821100
2024-04-24,73.50194549560547,73.58906397177897,72.1079907934274,72.44679717647756,15011000
2024-04-25,73.32769775390625,74.02467507264106,73.05665266004824,73.65682182918385,14352600
2024-04-26,73.17280578613281,73.56969849406504,73.01792605077652,73.0663301223766,13488200
2024-04-29,73.40513610839844,73.43417559704673,72.96952162240092,73.19217001107846,9244000
2024-04-30,73.085693359375,73.34705616551027,72.91144902680982,73.32769896652525,12517400
2024-05-01,72.62104034423828,73.15345564147157,72.32095575057505,72.87272824705994,24867400
2024-05-02,73.23089599609375,73.49225879436054,72.58232276095875,72.86304275762778,22820400
2024-05-03,73.45353698730469,73.59874182425929,72.8436855346051,73.25993546164841,18088200
2024-05-06,73.49226379394531,73.7052299179819,73.01793485386177,73.618111441108,12508400
2024-05-07,74.29572296142578,74.33444474563716,73.80202944451224,73.80202944451224,14641800
2024-05-08,74.07306671142578,74.4312376384166,73.97626595385172,74.28603280934333,12686000
2024-05-09,74.71196746826172,74.71196746826172,74.0924337368539,74.14083042452427,12851900
2024-05-10,75.13789367675781,75.22501213886095,74.63451794430398,74.70227920996999,10774900
2024-05-13,74.92493438720703,75.50574634353389,74.79908674996265,75.28309794447249,11755400
2024-05-14,74.77972412109375,75.11853045556079,74.41187829873299,74.99269021287994,10117600
2024-05-15,74.82813262939453,74.94429058785896,74.58612703536082,74.58612703536082,18143000
2024-05-16,75.89295959472656,76.09624341771924,75.34118710791071,75.50574914765359,17360400
2024-05-17,75.70903778076172,75.87359983095993,75.5154362376374,75.80583855232388,11265700
2024-05-20,75.18629455566406,75.6896703162043,75.09917608870006,75.6896703162043,9226400
2024-05-21,75.63158416748047,75.66063104197538,75.2346988411438,75.38957857799426,6595200
2024-05-22,75.33150482177734,75.58319272020869,74.98301615792626,75.1185387065989,9395100
2024-05-23,74.44091796875,75.22501368549551,74.40219618965558,75.0991734425068,10751300
2024-05-24,74.63452911376953,74.92493880175614,74.5958073296763,74.70229038957639,6943200
2024-05-28,74.0537109375,74.59580109867395,73.78266585691303,74.39251728823372,8840700
2024-05-29,73.52129364013672,73.91818634384568,73.49225415165544,73.65681617666554,10402400
2024-05-30,73.71490478515625,73.91818859614358,73.54066046353503,73.73426198292547,7404400
2024-05-31,74.86685180664062,74.90557359040994,73.30834247611989,73.64714885232004,11873900
2024-06-03,74.83780670166016,75.19597763559148,74.40219959142371,74.62484059961584,12223400
2024-06-04,75.48638153076172,75.61222176988743,74.7216430343271,74.84748327345281,9097500
2024-06-05,75.32181549072266,75.49605980636493,74.72164636995151,75.38957675872663,9095100
2024-06-06,75.55415344238281,75.82519854049315,75.1185389186269,75.27342605207568,9759400
2024-06-07,75.17662811279297,75.74775782165176,75.09918454315694,75.53479169786533,7490500
2024-06-10,75.11853790283203,75.31214681702491,74.6345266954872,75.29278223289316,10033800
2024-06-11,75.0798110961914,75.0798110961914,74.46027738307878,75.01204982711423,8583700
2024-06-12,74.25700378417969,75.26374805274398,74.07307714907478,75.22502626717318,14172800
2024-06-13,74.35380554199219,74.42156682128383,73.91819837303522,74.22796527628641,8723500
2024-06-14,74.48931884765625,74.48931884765625,73.94722868066046,74.14083020160906,7246400
2024-06-17,75.19597625732422,75.33149879515489,74.05370959173409,74.2085967123545,8762000
2024-06-18,75.29277801513672,75.38957877409811,74.97332886368208,75.07981191416697,6567100
2024-06-20,75.12821960449219,75.51543004441008,74.93461807724567,75.15725909503668,9316300
2024-06-21,75.18629455566406,75.67030573326265,75.12821557768805,75.28309531409889,11594000
2024-06-24,75.98802947998047,76.08556107595398,75.20776182982489,75.36381089514573,9722600
2024-06-25,75.50035858154297,75.81246413072587,75.20775637366633,75.70517715058332,10705700
2024-06-26,75.34430694580078,75.52962218548706,74.81762740236381,74.97368390761198,8405200
2024-06-27,75.0224380493164,75.3930684894865,74.71033251301593,75.32479563595773,4592300
2024-06-28,74.69083404541016,75.10047119330781,74.49576342175645,75.01269499355122,8396900
2024-07-01,74.16415405273438,75.36380675556312,74.10563658660128,75.0809673751309,9275300
2024-07-02,74.68107604980469,74.69083144094306,74.01785083487556,74.25192813391432,8233400
2024-07-03,74.55428314208984,74.81761916422062,74.3592125320088,74.55428314208984,5600600
2024-07-05,75.47109985351562,75.51986937336757,74.44700690728057,74.55429389800767,7202900
2024-07-08,75.35405731201172,75.61739334557541,75.14923874342146,75.52961714811525,4486800
2024-07-09,75.15898895263672,75.51986402691452,75.12973021927053,75.35405957705045,5635700
2024-07-10,75.4906005859375,75.51985931747912,75.11022219353055,75.29552997368843,7249100
2024-07-11,75.20775604248047,75.51986159028897,74.99318208314027,75.38331587819671,11414600
2024-07-12,75.53937530517578,75.93926454634997,75.28579462857113,75.60764817059768,10028200
2024-07-15,75.10047149658203,75.68566848753949,75.04195402984132,75.49060530428149,8481200
2024-07-16,75.82221221923828,75.83196761050085,75.02244128292277,75.12972826326123,7987300
2024-07-17,76.79754638671875,76.94384749739054,75.9197471638716,75.9392579472591,18297900
2024-07-18,76.41717529296875,77.19744299726588,76.40741990033935,76.5147068957098,14877200
2024-07-19,76.16358184814453,76.70977217944099,76.04654690951112,76.61224058351856,11816500
2024-07-22,76.21234130859375,76.3976565252181,75.85146626600496,76.33913162244141,9408200
