Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2018-02-07,5.6572585105896,5.80981672341025,5.605334596628706,5.676544872637108,802932000
2018-02-08,5.378352642059326,5.815998652823148,5.37810504843952,5.782866382030928,1144000000
2018-02-09,5.738359451293945,5.906741963984946,5.378352225113852,5.890917667461213,1674604000
2018-02-12,5.638219833374023,5.822427113135537,5.564042677484753,5.819459762800126,1093172000
2018-02-13,5.751959800720215,5.798197089117275,5.569483282360403,5.6018741907638105,625524000
2018-02-14,5.969298362731934,5.998227671153073,5.700529137755314,5.711655758562916,744988000
2018-02-15,6.094905376434326,6.141142658261795,5.971771177838389,6.052624404731606,698900000
2018-02-16,6.029137134552002,6.181447816330718,6.01998842955101,6.067709402881612,637656000
2018-02-20,6.158699989318848,6.227684777213816,6.047927990150522,6.051637179332575,686240000
2018-02-21,5.971524238586426,6.230156310111665,5.967815521667803,6.223233120339871,892292000
2018-02-22,5.991069316864014,6.077168410379192,5.925505422488372,6.005419323083201,534364000
2018-02-23,6.084591865539551,6.084591865539551,6.00022463187714,6.050943976703813,415300000
2018-02-26,6.100673675537109,6.135311138358542,6.038325770558491,6.130857817695792,469312000
2018-02-27,6.087809085845947,6.1583213428995185,6.064799708768441,6.073953626948664,455436000
2018-02-28,5.987359523773193,6.138280243970322,5.975730962301412,6.098694434879265,523116000
2018-03-01,5.745143413543701,6.039068248822196,5.6439519976932635,5.985132432325624,1040120000
2018-03-02,5.8522725105285645,5.858705452301736,5.488824985446422,5.637519282240814,913428000
2018-03-05,5.830252170562744,5.869837973088654,5.67858870481161,5.802047180085536,620776000
2018-03-06,5.9913177490234375,6.010616102064279,5.872560323187705,5.9156098782556565,636808000
2018-03-07,5.983400821685791,6.035604767280532,5.887157745562345,5.888394595654131,581208000
2018-03-08,5.967069625854492,6.010861465791079,5.9227827629101855,6.010861465791079,411912000
2018-03-09,6.069746971130371,6.082611909419833,5.998492427919412,6.014573836731247,505524000
2018-03-12,6.179348945617676,6.259510116123321,6.102898796221569,6.111063608942482,605060000
2018-03-13,6.128629207611084,6.296621799117841,6.087311539399535,6.222150802976712,619772000
2018-03-14,6.154115200042725,6.198896631422439,6.091767287640523,6.171681209165117,505496000
2018-03-15,6.168959617614746,6.250110387396966,6.126899635060524,6.167722767495541,401952000
2018-03-16,6.197163105010986,6.216213706749415,6.147680618087819,6.185287270397429,399456000
2018-03-19,5.962617874145508,6.169206271953167,5.863653358072975,6.140259451838224,713772000
2018-03-20,6.174898147583008,6.213741663012065,5.9655877885689055,5.9655877885689055,554696000
2018-03-21,6.149660587310791,6.234770111002701,6.1192287003997325,6.168463442632263,438688000
2018-03-22,5.983645915985107,6.1328351821314255,5.946287016511429,6.086321896475501,551196000
2018-03-23,5.763947010040283,5.999729994576866,5.752813471586715,5.997255822487175,735620000
2018-03-26,6.048717498779297,6.049954348880114,5.8364384402133345,5.888394638649025,611424000
2018-03-27,5.579624652862549,6.185288047109955,5.439342459636503,6.129620360305959,1409000000
2018-03-28,5.476454257965088,5.675372867043692,5.368830374846065,5.545234632912422,945904000
2018-03-29,5.729804992675781,5.826542635453376,5.460373603068822,5.544740855361862,916628000
2018-04-02,5.46903133392334,5.805511139677504,5.38120036083016,5.659291034924631,922092000
2018-04-03,5.575418472290039,5.699124230223077,5.476453960323612,5.636034501313235,667432000
2018-04-04,5.597438335418701,5.607829573902521,5.2946064062187395,5.319594928082214,789168000
2018-04-05,5.477196216583252,5.6689400455128105,5.405694398533135,5.655827359855179,701240000
2018-04-06,5.300791263580322,5.482638869312713,5.271596698672809,5.374519974536584,662988000
2018-04-09,5.329492092132568,5.491794096909345,5.309451440206582,5.363882281210419,499524000
2018-04-10,5.638754844665527,5.665722509629975,5.5026782544423645,5.559830526154076,761676000
2018-04-11,5.597438335418701,5.665229133075065,5.564780022498119,5.6239114547512985,460244000
2018-04-12,5.8042755126953125,5.8220892712591725,5.646179526203896,5.6904664109876295,593920000
2018-04-13,5.727575778961182,5.876270039804528,5.679330614927312,5.867857951165811,503036000
2018-04-16,5.727329254150391,5.7607298656059935,5.633065337724578,5.734256746431551,350792000
2018-04-17,5.877013206481934,5.8982907067990675,5.723865603121453,5.779533289805804,447224000
2018-04-18,5.84806489944458,5.919319431646402,5.758997088117262,5.8265401272513175,391364000
2018-04-19,5.666712760925293,5.767161862679591,5.611292827212566,5.7337612539580896,471996000
2018-04-20,5.658547878265381,5.7424200694835825,5.627374168532948,5.658052855233148,386200000
2018-04-23,5.539050102233887,5.727577494955595,5.513072001801779,5.676363592946597,427508000
2018-04-24,5.472743034362793,5.660775374439431,5.407426408131954,5.564780055697154,414596000
2018-04-25,5.360418796539307,5.48214542404197,5.203065128150547,5.44305416461547,588492000
2018-04-26,5.572201728820801,5.580366542506833,5.456165767540481,5.522224688118402,375824000
2018-04-27,5.599664688110352,5.697887373127501,5.5573574359815625,5.678094470759061,400848000
2018-04-30,5.564284801483154,5.665723482798543,5.544986922670961,5.6159937164517295,327844000
2018-05-01,5.6197052001953125,5.622426647520492,5.497483570964479,5.556120449807007,253788000
2018-05-02,5.599170684814453,5.660775822223489,5.572944838862365,5.616242141461555,268248000
2018-05-03,5.764440059661865,5.7906658994606,5.585808939660896,5.6310853804974155,443144000
2018-05-04,5.914618968963623,5.917835439061187,5.718421843411533,5.735740571783098,400660000
2018-05-07,6.15263032913208,6.2097826189545415,6.009378927068057,6.019275615413101,687616000
2018-05-08,6.195184707641602,6.197906155091328,6.103889512918798,6.15287698271395,506616000
2018-05-09,6.328291416168213,6.3305183123047994,6.188009228963502,6.215224646210626,596760000
2018-05-10,6.435916900634766,6.445070818602756,6.363425024333664,6.381238780874218,994080000
2018-05-11,6.297367095947266,6.427505836269226,6.198650300113143,6.254070255669141,1214456000
2018-05-14,6.317900657653809,6.395340870505359,6.294149456560401,6.33546713677606,523140000
2018-05-15,6.075437545776367,6.2570378979683445,5.9749884293712805,6.254315978483683,963528000
2018-05-16,6.086570739746094,6.148670895131908,5.999976613682595,6.036840971555056,553828000
2018-05-17,6.128629207611084,6.222398078527706,6.07221923659057,6.088301113503419,519784000
2018-05-18,6.084838390350342,6.243923897846285,6.079890047099771,6.180586897458933,483716000
2018-05-21,6.042778015136719,6.186029380995533,5.94999870890121,6.182318359754098,640624000
2018-05-22,6.004678249359131,6.081375695397362,5.944062213814355,6.05613989549835,518264000
2018-05-23,6.128212928771973,6.129451015975673,5.94773834533285,5.948481103216686,442956000
2018-05-24,6.131924629211426,6.174258512084654,6.0712715935959904,6.124497996715049,437372000
2018-05-25,6.171288013458252,6.187627267427657,6.108902028588795,6.144551095343937,292112000
2018-05-29,6.154205799102783,6.222286415226868,6.107416311991287,6.153215612863276,352684000
2018-05-30,6.26313591003418,6.271800632079458,6.163119991459009,6.187876542527776,390996000
2018-05-31,6.2433295249938965,6.317846591991668,6.220553823619654,6.231198916537117,493868000
2018-06-01,6.377756595611572,6.3839460860221715,6.27947364527262,6.2881383652172715,421968000
2018-06-04,6.556746482849121,6.57877942676956,6.379737812746054,6.411920992677589,642024000
2018-06-05,6.562192916870117,6.599822830786589,6.515155524474527,6.55996464347038,391712000
2018-06-06,6.564173221588135,6.5673916812904825,6.455740027760719,6.472079282614053,371356000
2018-06-07,6.5084710121154785,6.572342510358803,6.4181095529695575,6.560459331106134,369448000
2018-06-08,6.493123531341553,6.535704383176593,6.416873506000566,6.43568846571556,360456000
2018-06-11,6.452027797698975,6.522088332007463,6.439154428913196,6.480497666172766,265372000
2018-06-12,6.50054931640625,6.512679925549007,6.428260518629573,6.478516371555719,319160000
2018-06-13,6.496092796325684,6.577046309368065,6.4869327468657545,6.502034386219713,338208000
2018-06-14,6.607743740081787,6.6644360304531025,6.5262949064921525,6.541149115738216,430016000
2018-06-15,6.566895961761475,6.621855313201174,6.519611144129505,6.55055670787918,432260000
2018-06-18,6.562689304351807,6.580266177080462,6.495599329307939,6.522831110608561,356268000
2018-06-19,6.440886974334717,6.526791903776803,6.313391381634314,6.459454032349933,594932000
2018-06-20,6.493865966796875,6.54684448233977,6.443610109797615,6.481982785230946,369780000
2018-06-21,6.365131855010986,6.544120907653501,6.357457320444958,6.525801279427437,359516000
2018-06-22,6.212632179260254,6.399296249387456,6.197283581438056,6.385927552216495,434160000
2018-06-25,5.919763088226318,6.109892556671241,5.831135037324501,6.106179239895131,665816000
2018-06-26,5.990814208984375,6.081423110961283,5.939320738879702,6.033148100786125,478884000
2018-06-27,5.835592269897461,6.10073371742346,5.830145535727555,6.034386498396207,453892000
2018-06-28,5.962839126586914,5.9747223066294,5.818013637130876,5.8256881712336535,338012000
2018-06-29,5.864804267883301,6.040574870117865,5.863566180717197,6.027949403051781,392300000
2018-07-02,5.997002601623535,6.000715917974597,5.774689505926669,5.795237404493918,357572000
2018-07-03,5.8633198738098145,6.037605465854432,5.8549025793609335,6.031663874019457,222732000
2018-07-05,6.009134769439697,6.014085701796092,5.87965832643344,5.918525860534723,306216000
2018-07-06,6.123013496398926,6.131430788669225,5.963334260570474,5.984624919785975,296352000
2018-07-09,6.170544624328613,6.206936917303925,6.091819393545013,6.197282011898958,303880000
2018-07-10,6.269572734832764,6.291605682472225,6.1425719933760945,6.182925043510484,360016000
2018-07-11,6.127964496612549,6.211393711624051,6.1173189316102325,6.1767348306672964,367508000
2018-07-12,6.219563961029053,6.267591543950222,6.1633669859799225,6.1732697945868,345508000
2018-07-13,6.172276496887207,6.23812882382908,6.130190522686519,6.23812882382908,246988000
2018-07-16,6.1445512771606445,6.197530257916777,6.1321732401052484,6.1445512771606445,197036000
2018-07-17,6.2804646492004395,6.295566290036867,6.069787268475396,6.095286574599116,362136000
2018-07-18,6.231198787689209,6.2869008973433225,6.180200653081713,6.273037345107958,277640000
2018-07-19,6.239368438720703,6.273037606629487,6.19728292321843,6.212384090879302,235752000
2018-07-20,6.211146354675293,6.27576061442862,6.200253361023998,6.236893087166103,222352000
2018-07-23,6.174507141113281,6.18639032204812,6.022749863935073,6.184657377836451,301584000
2018-07-24,6.157177448272705,6.309182147808036,6.1396001061330505,6.222534468561057,354620000
2018-07-25,6.235408306121826,6.248034245328195,6.108655001331038,6.166585392355167,319112000
2018-07-26,6.308934211730957,6.345821367752829,6.198520644392584,6.215355228635748,325124000
2018-07-27,6.239121437072754,6.352506041416022,6.185152265505507,6.345574264535081,295420000
2018-07-30,6.043792724609375,6.259174067318491,6.008885941777751,6.253232477215409,340340000
2018-07-31,6.061864852905273,6.1366293492911375,5.994527462109791,6.033394989763246,283988000
2018-08-01,6.101721286773682,6.148511239450794,6.0378497975484,6.093304468833914,283556000
2018-08-02,6.204463005065918,6.208423750891319,5.971504760348395,6.030424868132552,269668000
2018-08-03,6.241100311279297,6.264866667559877,6.212135595778084,6.228969704650352,214288000
2018-08-06,6.288881301879883,6.292347189956352,6.181933628553498,6.228475689063752,207508000
2018-08-07,6.361170291900635,6.379737819853415,6.310914913231839,6.337651832393384,258132000
2018-08-08,6.397562503814697,6.442619525117669,6.327501978125533,6.36240876279371,262100000
2018-08-09,6.349038124084473,6.418108442273792,6.341363591819912,6.415385312539605,204280000
2018-08-10,6.307696342468262,6.340127422585993,6.255955449148608,6.26709587128567,256396000
2018-08-13,6.340622425079346,6.461434127296719,6.314628263560558,6.316361207661811,375208000
2018-08-14,6.4720778465271,6.486189297064438,6.362901919132466,6.446083690526414,466220000
2018-08-15,6.413902282714844,6.526791557128769,6.3351765632235235,6.492874958560941,591136000
2018-08-16,6.373302459716797,6.486192226229526,6.313144258838187,6.483716523750706,801260000
2018-08-17,6.060874938964844,6.262640164081372,6.033890117974757,6.26189740626977,1143188000
2018-08-20,6.13563871383667,6.2683331130999695,5.90985972565034,6.02027375415718,854388000
2018-08-21,6.271304130554199,6.27576020469594,6.132172812776931,6.151977954000524,673988000
2018-08-22,6.506491661071777,6.5114430655956665,6.235161209411192,6.23862709813953,749856000
2018-08-23,6.60601282119751,6.671369850900697,6.454008099765538,6.467871654891434,720684000
2018-08-24,6.739201068878174,6.753807378631787,6.609972554322541,6.614428628584489,531512000
2018-08-27,6.830305576324463,6.904574748142338,6.73746887545618,6.7689092995010505,505776000
2018-08-28,6.792675018310547,6.847139513201832,6.672606078782216,6.8243633400928605,475384000
2018-08-29,6.898196697235107,6.9232143526372845,6.764190922712914,6.784997629488959,420108000
2018-08-30,6.881351470947266,6.978202324296439,6.844444141509352,6.866984735826777,346608000
2018-08-31,6.952442169189453,6.965322577513358,6.851380358509544,6.86128858296646,306592000
2018-09-04,7.027246952056885,7.064896973349428,6.9108276870605465,6.939313121222388,391720000
2018-09-05,6.896461486816406,7.0450815451269575,6.815463689685446,7.009660540680558,393156000
2018-09-06,6.755271911621094,6.8825896525956525,6.722327966607081,6.880112596755864,322796000
2018-09-07,6.733971118927002,6.859554987400245,6.6182950028887415,6.663128633858656,295420000
2018-09-10,6.805059909820557,6.834784108594319,6.712668038438562,6.756510936348542,220140000
2018-09-11,6.757256031036377,6.846427707935295,6.737935178200609,6.7587418870620155,243112000
2018-09-12,6.643312454223633,6.736943097756134,6.48775682439531,6.717374684919017,419092000
2018-09-13,6.721089839935303,6.811747818137047,6.691861241738277,6.709200160592427,305536000
2018-09-14,6.847167491912842,6.91330340703727,6.774591610655891,6.811498933251921,386936000
2018-09-17,6.785244941711426,6.870701730586371,6.76592456397894,6.8216571496690825,205528000
2018-09-18,6.713162899017334,6.892002267360091,6.706475367953204,6.789207048610359,299520000
2018-09-19,6.73694372177124,6.754778244203214,6.644551833978863,6.694587144389223,224860000
2018-09-20,6.595754146575928,6.65718353212217,6.541755456951724,6.614826959036045,430584000
2018-09-21,6.525656223297119,6.653222042479033,6.492464703529977,6.607645239444097,435128000
2018-09-24,6.581387042999268,6.58485482688953,6.407501775858766,6.494691973292572,293912000
2018-09-25,6.648514747619629,6.673532402830078,6.561819664266982,6.647524019559343,280388000
2018-09-26,6.611606597900391,6.6938431586458185,6.595754005984475,6.653468042339497,268548000
2018-09-27,6.6234965324401855,6.668082598534983,6.592038911272296,6.646780293464111,214428000
2018-09-28,6.9608635902404785,6.983156622809437,6.727530384795543,6.755520693669954,709396000
2018-10-01,7.167445659637451,7.234324284297887,7.000000352986935,7.038641577598592,622060000
2018-10-02,7.096108913421631,7.251664086279883,7.07381587834063,7.139951819420904,383964000
2018-10-03,7.102301597595215,7.173886782084846,6.998267587274388,7.166455612615424,320552000
2018-10-04,6.918013095855713,7.090412073836086,6.8409781963873275,7.066137581123944,391220000
2018-10-05,6.684431076049805,6.955414795856076,6.626964598911603,6.89324224251634,426636000
