Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2021-08-05,360.4886474609375,360.72267714106084,358.3237836409259,359.0356338378422,21443900
2021-08-06,358.90887451171875,360.1960973314328,357.7972037198748,359.22093393946,33332100
2021-08-09,359.572021484375,360.0985883085122,358.26530606213925,359.36721573758444,25960200
2021-08-10,357.7288818359375,360.38132705725485,356.53918148461975,360.0887899871032,35130800
2021-08-11,357.1146240234375,359.4940253909885,355.77865476371187,358.9967122327582,34249800
2021-08-12,358.40179443359375,358.7626001212168,355.25200601527365,356.60749739269494,25969200
2021-08-13,359.65972900390625,359.9912809488108,358.2554914962977,358.75283429346536,19336200
2021-08-16,359.81585693359375,359.8548420486106,354.6669945865453,358.5383950654933,34856900
2021-08-17,356.6465148925781,358.03123023149294,354.2086064342953,357.0560668481798,44793900
2021-08-18,353.21392822265625,357.5144024053601,352.8823762364583,356.11016472285985,38541900
2021-08-19,354.9205017089844,356.59778413157,351.0198476806111,351.2733997155365,48499400
2021-08-20,358.5967712402344,358.9965917200335,355.6810130601615,355.99307242385134,39486000
2021-08-23,363.9601745605469,364.6525321050108,359.63044753952585,359.64017893505735,34034700
2021-08-24,365.07196044921875,365.67655706714413,364.0870357757172,364.55512497651205,21732900
2021-08-25,365.49127197265625,366.06664463254657,364.57461589166206,365.3255108411993,20441900
2021-08-26,363.17041015625,365.3157520382323,362.7315746696749,364.6331554319952,29133300
2021-08-27,366.7004699707031,367.20754424833365,363.31665162819627,363.804233350404,27104700
2021-08-30,370.8157043457031,371.3032861250417,367.47087072212116,367.49039303945796,27295700
2021-08-31,370.5133361816406,371.12766410971744,368.9628002271448,371.05942529079186,29628200
2021-09-01,371.1275939941406,373.20469635171264,370.9228180568025,371.5761904887541,28138300
2021-09-02,370.9521789550781,372.81474475854776,369.73322461455825,372.48319274908164,25453400
2021-09-03,372.09307861328125,372.4928991493523,369.7819462849391,369.80143883805613,24605400
2021-09-07,372.6197204589844,373.27309311533213,371.03996030915226,372.2004072853137,23970200
2021-09-08,371.3226623535156,372.4440941427425,369.05054506785143,372.4440941427425,32949200
2021-09-09,370.0452575683594,372.65868834497036,369.80146671771377,371.5470175410315,29399000
2021-09-10,367.2368469238281,372.48323171580796,366.90529487967723,371.7616201938108,40249400
2021-09-13,366.983154296875,370.00616617155924,364.9255742276133,369.5770919823979,48741800
2021-09-14,365.9398193359375,369.2065928497564,364.98414851050603,368.4752203150881,41826600
2021-09-15,368.6605224609375,369.01159677041295,364.0967647551398,366.39816592278106,34097900
2021-09-16,368.9140930175781,369.4894358984992,365.39376714627423,367.32457178674184,35193100
2021-09-17,364.5452880859375,368.4849562018699,363.5018859586802,368.43620994008484,60912300
2021-09-20,357.01263427734375,360.4782904198508,352.35592883145534,358.7308043802831,76203200
2021-09-21,357.4519348144531,360.0487488837805,356.3194875651707,358.8479573660007,41927500
2021-09-22,360.79071044921875,362.25507729433195,357.26645208315074,358.36961320662186,46972900
2021-09-23,364.11968994140625,365.1545067439291,361.3081009712996,361.9524259263339,44652000
2021-09-24,364.4613952636719,364.8812030977183,361.4740890739168,361.8450668008025,36056800
2021-09-27,361.55218505859375,362.4307992193895,358.9944290336155,361.4057543305645,43338100
2021-09-28,351.3210754394531,361.5032976124572,350.8134390652663,356.9833109636076,97701600
2021-09-29,350.7450866699219,354.7379226888686,350.12030574638504,352.5902028854807,58076600
2021-09-30,349.4564514160156,354.0643263647253,348.6168954980339,352.3949567141835,61384600
2021-10-01,351.623779296875,352.6683681881736,345.9615724305563,350.08132590946974,56375500
2021-10-04,344.2433166503906,350.33507254595014,341.9979663098807,350.00315300472965,76766000
2021-10-05,348.89031982421875,351.1454425954975,345.0829716254769,345.3074888290116,47232900
2021-10-06,351.12591552734375,351.39926282919464,344.7607815386958,345.6686818849198,56806500
2021-10-07,354.3474426269531,357.00282867333965,353.6445454443033,354.1814679647846,39411200
2021-10-08,352.58050537109375,355.6654419002322,352.04355296238407,355.43112293588104,41822300
2021-10-11,349.8763122558594,354.57204634156295,349.7884240254178,351.0380159065747,34847200
2021-10-12,348.656005859375,351.77019868053026,348.01168085728824,351.3309064922578,43905100
2021-10-13,351.44805908203125,352.1216702453481,348.93910328779987,350.969708757475,40120800
2021-10-14,357.9205017089844,358.13527667623185,354.3865016236887,355.0503406887752,43433900
2021-10-15,360.1756591796875,360.2928037564354,358.1060255434922,359.1408423615898,40419900
2021-10-18,363.7975158691406,364.0122908561012,358.2719682888081,358.87723512680105,34513500
2021-10-19,366.5505676269531,366.5993679407666,363.84638076254095,364.8714256935948,29091000
2021-10-20,366.0721435546875,367.62436860829695,364.588232968131,367.00932985651264,31390300
2021-10-21,368.3077392578125,368.5030000682158,364.96899986528064,365.271633266574,25469300
2021-10-22,365.2131042480469,368.0149214328206,363.543734354014,367.0484488298469,36275800
2021-10-25,368.9520568847656,369.8697290488033,364.6858734161096,366.63836231106364,32597800
2021-10-26,370.11376953125,373.61848332723264,368.93252215757576,371.1974162997096,47191300
2021-10-27,370.9729919433594,374.0481568391018,370.29938070615754,370.5629560540357,45760500
2021-10-28,375.0926513671875,375.3464844629654,372.105345673097,372.87658714614895,38007000
2021-10-29,376.93780517578125,377.1037798740068,371.65634786950943,372.0077816408734,37310100
2021-11-01,378.2264709472656,378.3533875230642,375.2879947060471,377.3771428386116,30765300
2021-11-02,379.8078918457031,380.2862718857997,377.5625415248514,377.61134183036785,25135300
2021-11-03,383.8398132324219,384.2595912258034,379.25148186388475,380.29604085791937,33748900
2021-11-04,388.76007080078125,389.7168010987637,384.56223153175233,385.10892604699467,40265300
2021-11-05,389.131103515625,391.46431261744476,387.7253089082258,390.5368981230242,43383800
2021-11-08,388.6038818359375,390.126820866843,387.95955689322864,389.10177606271657,29256300
2021-11-09,385.9290466308594,390.0780864411211,384.5623100636506,389.6778225548988,50490700
2021-11-10,380.2570495605469,385.96805672477444,378.32407449730874,383.14672527930367,54937400
2021-11-11,381.3114013671875,383.42009342555934,380.96970977480186,383.2443765355174,32243000
2021-11-12,385.3237609863281,385.860683606873,380.862315951005,382.463341625484,34730600
2021-11-15,385.2358703613281,386.8271538387699,382.7855166548735,386.50500622696774,33716900
2021-11-16,387.9791259765625,388.4769904429663,384.30843689890787,384.5036679352519,27872900
2021-11-17,388.18414306640625,390.22449069478785,387.21767045102047,388.30128765098385,28703300
2021-11-18,392.20623779296875,392.71387422046325,388.0083982538624,390.2342345784438,45721500
2021-11-19,394.39306640625,395.67194451364753,393.0165578753809,393.8463717859559,45191700
2021-11-22,389.8144226074219,399.00088706126195,389.7070500113154,395.9354947788008,61715400
2021-11-23,388.0377197265625,390.722392413876,383.5860466720997,388.65272880730885,70098700
2021-11-24,389.2873229980469,389.5704124935538,383.2150801327824,385.5482893351217,46954400
2021-11-26,381.9068908691406,388.09627791917,380.51083848006857,386.70022553009795,51533300
2021-11-29,390.1951904296875,391.2104931136564,385.75328960033045,386.48547302006756,54447100
2021-11-30,384.464599609375,391.6595164981958,382.44376643103664,389.3067637792431,81332700
2021-12-01,377.9237976074219,390.9664407078709,377.4552192755988,388.81869071161395,77766500
2021-12-02,380.6474914550781,382.4340057573196,375.20980251292,376.63511112183414,84416600
2021-12-03,374.0285339355469,383.01973681080966,369.8990092635455,382.0142062377248,105349100
2021-12-06,377.02569580078125,378.3924323524516,370.28958388072334,374.5167398996943,67588800
2021-12-07,388.37933349609375,388.99437229343073,383.6543137256395,383.6933718472879,56005300
2021-12-08,390.1170959472656,390.32212876691773,386.80764219756844,388.71133111214715,39204000
2021-12-09,384.3768005371094,390.6931043475685,384.18153969830655,388.88704586281625,49973700
2021-12-10,388.5550537109375,388.81862898074144,384.0154932937832,387.1980596576958,52545800
2021-12-13,382.9416809082031,388.86746243968685,382.5707032276986,388.5453148602381,50166400
2021-12-14,378.9781494140625,380.8232361369167,374.5167046328154,378.0995054775781,75199200
2021-12-15,387.6178894042969,387.9791249161542,374.7607652736515,378.72431579129886,73858000
2021-12-16,377.650390625,389.01389005752384,376.05910744192107,388.58434012616704,82591400
2021-12-17,375.7663269042969,379.94465276008077,372.7009044428302,374.2238436935519,80492500
2021-12-20,372.1212158203125,372.9129814941741,368.9736922144743,371.02643018883333,65336800
2021-12-21,380.4494323730469,380.7622367910401,371.64225484454295,375.40557299792357,48899500
2021-12-22,385.0827941894531,385.2880590549734,379.4915415315452,380.15622860225045,37042200
2021-12-23,387.9858703613281,389.46186197919013,385.268445667435,385.4346024877323,29595500
2021-12-27,394.39825439453125,394.39825439453125,389.2566399076342,389.2859634574173,32820700
2021-12-28,392.5703430175781,395.47349393638166,391.6906066426289,395.2975526275264,33113700
2021-12-29,392.51165771484375,393.97789480728716,390.1265763246821,392.7071679261042,32248500
2021-12-30,391.3386535644531,394.48617678906885,390.7521528098621,392.29657596064,23850100
2021-12-31,388.8949890136719,392.0327282935647,388.3964588159672,390.66424619568875,34752900
2022-01-03,392.6388244628906,392.89298182841884,387.9468766466381,390.06801674443733,40575900
2022-01-04,387.5460205078125,393.2252432133399,384.43760498343846,393.18613520435304,58027200
2022-01-05,375.64019775390625,386.9791045424801,375.38604043103663,385.8549655102009,75739800
2022-01-06,375.3763122558594,378.63137597831064,371.5738854563424,373.8123495655546,70814300
2022-01-07,371.30987548828125,377.07709871537594,369.5308637799544,375.3860278242623,72652300
2022-01-10,371.55426025390625,372.0723593591722,360.99736454000833,366.38335196826563,91770500
2022-01-11,377.13568115234375,377.3018379596349,368.7292504380388,370.82106620063774,68295700
2022-01-12,378.6313171386719,381.4171737227014,376.3439907373437,379.71631832376136,54576400
2022-01-13,369.1593933105469,380.7035639705413,368.2210099506372,380.01930808124456,77994000
2022-01-14,371.4565734863281,371.7889170336695,366.42246813894934,366.62776284254903,80121200
2022-01-18,362.2093811035156,367.7517697748539,361.44693909995937,365.6208459483334,75450900
2022-01-19,358.2311096191406,366.2563067942903,357.9671678122241,363.77346993494683,81791500
2022-01-20,353.5782470703125,365.45476351766473,353.0406386464164,361.466611091966,88610700
2022-01-21,343.7738952636719,354.02776878613514,343.49041445257274,351.3787758884804,143388900
2022-01-24,345.3477478027344,346.0124647186543,326.62879085088076,338.12410086226026,198685800
2022-01-25,337.342041015625,343.12880319962096,333.9892526900772,338.8669550360681,124398400
2022-01-26,336.8142395019531,348.8471569870416,333.1095385162906,344.96651469795586,146559500
2022-01-27,333.42230224609375,343.3633724748602,332.3959184400587,341.53546844083803,95255700
2022-01-28,343.8815002441406,344.0965495689162,330.3432667361857,335.30891046644876,108167900
2022-01-31,354.87823486328125,355.4647356595414,343.6077604042489,345.2499685999113,94326400
2022-02-01,357.2926330566406,357.9475653967966,351.05626320464,356.22717104828934,74433000
2022-02-02,360.19580078125,361.7695774661656,356.09035475017345,361.4372339658406,78777100
2022-02-03,345.5921325683594,353.7835166961402,344.5266703369651,350.46005132497606,95384800
2022-02-04,349.9516906738281,353.26537086597784,344.04763451806997,346.11012696502615,86318300
2022-02-07,347.13653564453125,352.923268193882,345.8755633496563,350.54797118288843,58198100
2022-02-08,351.0367431640625,352.13152887257996,344.85898971665887,345.99288343781575,64720900
2022-02-09,358.4754943847656,358.5536805849077,353.9692427328565,355.5723432271839,55766400
2022-02-10,350.3622131347656,358.24079093292465,348.5147700178152,351.42767511355044,112468500
2022-02-11,339.2481994628906,351.9653734934061,338.0165506203248,350.3622731058967,101569100
2022-02-14,339.66845703125,343.0799221011457,336.1495120630775,338.69096568883134,80254400
2022-02-15,348.1140441894531,348.3486325979242,343.90105831351593,344.9665204428854,55128800
2022-02-16,348.0260009765625,349.0523548803121,342.81595578951715,345.85596915861606,58947100
2022-02-17,337.67437744140625,345.5040623750453,337.25403351617297,344.8002674543137,61801400
2022-02-18,333.8231201171875,339.0038129549935,331.50647011555213,338.61282233470723,80001500
2022-02-22,330.47027587890625,336.2961460391532,326.8242520872339,330.87105092833286,85967100
2022-02-23,322.00518798828125,334.47795633571883,321.692383621842,333.6373281604128,86215400
2022-02-24,332.8260498046875,333.36368799338595,311.09643425400265,311.66336616191,130614100
2022-02-25,337.98724365234375,338.1925383566268,329.7958894932907,333.6276396771264,78842100
2022-02-28,338.99395751953125,340.69481259921145,333.63732449871264,334.80054148622605,77515500
2022-03-01,333.8034973144531,340.2451614562558,331.2717984057204,337.9676198334862,67407000
2022-03-02,339.4045715332031,340.743730003674,332.5816706928627,335.35774274179096,70609000
2022-03-03,334.55621337890625,342.1610952156025,332.6892012404658,342.0535556505318,71089400
2022-03-04,329.70782470703125,333.6275746172794,327.3814203215631,332.19066112088103,76936300
2022-03-07,317.5478210449219,330.8612780969355,317.3425562169809,329.6980610208227,89933800
2022-03-08,316.0719299316406,325.7099832495316,312.73867983665895,316.75615618593497,116153900
2022-03-09,327.4498596191406,328.80858708792545,321.68266588357284,324.2827967863939,64723400
2022-03-10,323.8135681152344,325.0256777464823,319.356209679472,323.3737148798653,69362700
2022-03-11,317.0982666015625,327.10780079238157,316.60952080537305,326.7949963234581,66228400
2022-03-14,311.0085144042969,319.23897694218795,310.30471926154365,315.85686437066545,79802600
2022-03-15,320.7638854980469,321.545896732341,312.0446765080858,313.65753179721725,76471000
2022-03-16,332.659912109375,332.77720631564574,321.0082003854887,324.69336240630827,105243000
2022-03-17,336.6871337890625,336.74578088549174,329.4537035329827,330.75375394472377,67810000
