Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2024-03-14,421.22491455078125,423.8004927118293,414.06283197899603,416.2916924630243,34157300
2024-03-15,412.5075988769531,418.62952831732593,408.9116991847294,415.3506293663728,45079900
2024-03-18,413.39910888671875,416.77707411837673,409.8923602232522,410.3579455831781,20106000
2024-03-19,417.4507141113281,417.7082809972417,411.6457550737683,413.9043324931919,19837900
2024-03-20,421.2347717285156,421.9578936817544,416.7077018080513,418.03510823968844,17860100
2024-03-21,425.33587646484375,426.77226517382667,423.1466488448073,425.7915460992778,21296200
2024-03-22,424.7118225097656,425.8212948665726,422.0669250575301,425.6628247277611,17648500
2024-03-25,418.8870544433594,423.39432359578046,417.64879867030754,421.2446982721868,18060500
2024-03-26,417.68841552734375,421.9876357811286,417.3912462453885,421.6112012034168,16725600
2024-03-27,417.470458984375,420.4621040067137,415.0732129558644,420.45218828756117,16705000
2024-03-28,416.76715087890625,417.9063400745122,415.1821775398297,417.00488629896955,21871200
2024-04-01,420.58099365234375,423.8698081123032,418.253066843913,419.9668236498753,16316000
2024-04-02,417.4804382324219,418.41160904891876,413.9142553427375,416.1629170804003,17912000
2024-04-03,416.49969482421875,419.2832911891412,415.1524569171968,415.78645833952515,16502300
2024-04-04,413.953857421875,424.6424895808556,413.64677241260966,420.9970416568271,19370900
2024-04-05,421.5220642089844,422.5027833332265,414.38972913104834,416.06385334615516,16554800
2024-04-08,420.6007995605469,423.26552832814343,419.32291117383534,421.1753671524619,14272400
2024-04-09,422.27490234375,423.7211765083397,417.6586815570047,422.43340269794294,12496900
2024-04-10,419.2833251953125,420.0460798769914,415.7567751324305,418.2233709862432,16216600
2024-04-11,423.909423828125,425.33589688609106,418.39174889077384,421.8192626102262,17966400
2024-04-12,417.93609619140625,421.1852782373019,415.82610344793704,420.0658901447868,19253800
2024-04-15,409.753662109375,422.80982223466214,409.5456133970364,422.59188803424814,20273500
2024-04-16,410.6848449707031,414.46896182763265,409.8428552388163,410.6749594816062,16765600
2024-04-17,407.9705810546875,414.944445667743,406.4747584853447,413.3297553873522,15855500
2024-04-18,400.47174072265625,408.0201737333556,400.15477020238865,406.7720021700929,21029900
2024-04-19,395.3701171875,401.67037838778936,394.03279488372993,400.23398957432255,30565800
2024-04-22,397.19281005859375,399.06506725448133,392.0317685818269,396.3210731778114,20286900
2024-04-23,403.7407531738281,404.36483895374073,399.2731164319855,400.4420226888204,15734500
2024-04-24,405.2167053222656,408.5946705531457,402.95812809887644,405.7120076101216,15065300
2024-04-25,395.2908630371094,396.1328829826048,384.3842968555106,390.32792438015684,40586500
2024-04-26,402.5024719238281,409.1197034555493,401.94773576133974,408.2975149317784,29694700
2024-04-29,398.4707336425781,402.50250195684066,395.43948573178295,401.4425476908758,19582100
2024-04-30,385.6720886230469,398.3815629989462,385.51361848485345,397.71784459298715,28781400
2024-05-01,391.2293395996094,397.94563683086795,386.64283597513935,388.9212142092202,23562500
2024-05-02,394.1021423339844,396.1725023827848,390.9421111461168,393.9238407560063,17709400
2024-05-03,402.8392639160156,403.32465048849417,398.0843437724287,398.50041099944804,17446700
2024-05-06,409.6546325683594,410.0409526402596,402.55198432258595,404.9195438147948,16996600
2024-05-07,405.49407958984375,410.77401898833904,405.2464284421319,410.76410326855756,20018200
2024-05-08,406.6828308105469,408.356955043612,402.88879817126514,404.33510268855184,11792300
2024-05-09,408.44610595703125,408.8423417605904,405.2563578574711,406.71254786446275,14689700
2024-05-10,410.84332275390625,411.477324178815,407.9309429487919,409.0602466503411,13402300
2024-05-13,409.83294677734375,414.4194510292962,406.9601994102217,414.0826490844057,15440200
2024-05-14,412.6462707519531,413.56752582141957,407.68333177957805,408.1489171745,15109300
2024-05-15,419.8609313964844,420.58538800605515,414.095139906024,414.7203513205961,22239500
2024-05-16,417.78680419921875,422.1831206804055,417.1516895148504,418.5906387303572,17530100
2024-05-17,417.01275634765625,419.7021586835379,414.84935049574557,419.32504512881616,15352200
2024-05-20,422.103759765625,423.52287221703216,416.79445965158396,417.01278697375295,16272100
2024-05-21,425.7756042480469,429.6756950854867,421.6174819616407,423.58239750259565,21453300
2024-05-22,427.24432373046875,429.1199579656232,423.8801327186548,426.8176027078419,18073700
2024-05-23,423.7511291503906,430.3009184683396,422.183164058962,429.6757070386861,17211700
2024-05-24,426.8870544433594,427.7802005755344,421.180804345367,423.93965100741593,11855300
2024-05-28,427.0458679199219,427.54206361225715,423.3541707575322,426.3611154416687,15718000
2024-05-29,425.9046325683594,427.66115445230247,422.4510995765547,422.4510995765547,15517100
2024-05-30,411.5149230957031,421.071626093263,411.08817181006793,421.071626093263,28394500
2024-05-31,411.971435546875,413.5791047255822,401.43224401056676,413.5791047255822,47995300
2024-06-03,410.3736572265625,413.2615196687407,405.8086812773789,412.3683735171778,17484700
2024-06-04,412.9042663574219,413.2714463024523,406.5628712460692,409.2919473930987,14348900
2024-06-05,420.78387451171875,420.8533188907335,413.1325152430589,414.6310359031759,16988000
2024-06-06,421.28997802734375,422.07397569799485,417.3799535645987,420.7838790172518,14861300
2024-06-07,420.6250915527344,423.03659533238357,419.78155282449774,422.9572173477245,13621700
2024-06-10,424.614501953125,424.8228956664724,420.664803577901,421.4686381861944,13982900
2024-06-11,429.3879089355469,429.52685827022987,422.01444801185045,422.24270893937995,14551100
2024-06-12,437.70416259765625,440.02635491441,429.95358793616725,432.00784546900513,22366200
2024-06-13,438.22015380859375,440.0164099933339,436.02697743101913,437.4957275143316,15960600
2024-06-14,439.2026672363281,439.7683376003339,433.39717151476515,434.94529966913103,13582000
2024-06-17,444.9585266113281,447.5089797746042,437.3667384679764,439.22250553797545,20790000
2024-06-18,442.9439392089844,446.71504440535955,441.50498996272177,446.2882931198359,17112500
2024-06-20,442.3088684082031,443.1325399619797,437.912551396736,442.9042790324355,19877400
2024-06-21,446.3578186035156,447.15171963768364,443.11270951249037,443.9760852156284,34187100
2024-06-24,444.2638854980469,449.3052206448714,443.0134626029418,446.37765380757656,15913700
2024-06-25,447.5188903808594,447.98531552571586,443.3508346061679,444.8394216277891,16413400
2024-06-26,448.71966552734375,450.1487114593878,444.7798707523325,445.5837053034348,16507000
2024-06-27,449.4044494628906,452.6991961641024,448.3326497960473,448.73953390240615,14806300
2024-06-28,443.5493469238281,451.9151991305475,443.0134470896372,449.6227774267188,28362300
2024-07-01,453.25494384765625,453.8900586076205,442.2691635673188,445.2463378252715,17662800
2024-07-02,455.7855224609375,456.0931613731061,449.6624541774822,449.7517960549086,13979800
2024-07-03,457.2641296386719,457.5122274643449,454.39613452228906,454.70377340329327,9932800
2024-07-05,464.00250244140625,464.78650009669735,455.4778642825478,456.1129790053472,16000300
2024-07-08,462.69256591796875,464.14147919648303,460.92611040198074,463.0002048353039,12962300
2024-07-09,456.04351806640625,463.7742246843102,454.5152269456782,463.4467488725584,17207200
2024-07-10,462.7024841308594,462.91087784219644,455.36869724486377,457.71075666628917,18196100
2024-07-11,451.2403564453125,461.24364787201716,448.1142994819232,459.4573555661208,23111200
2024-07-12,450.09912109375,452.8877385900335,447.2211920029864,450.87318519796065,16324300
2024-07-15,450.5060119628906,453.7809219031339,447.99526281806254,449.851029974842,14429400
2024-07-16,446.09979248046875,450.84342238707205,443.26156747821994,450.764044396858,17175700
2024-07-17,440.1454162597656,441.46531376189114,435.8384412822571,439.22249954002416,21778000
2024-07-18,437.0193786621094,441.2668124744543,431.0948010273652,440.95917357547034,20794800
2024-07-19,433.7841491699219,437.7835152065242,428.7130441339308,429.80468062745877,20940400
2024-07-22,439.5698547363281,441.2172281155517,435.5705185548157,438.4286106688719,15808800
2024-07-23,441.46533203125,444.9784061601368,439.7286470352855,440.52254806214466,13107100
2024-07-24,425.63665771484375,438.12095826115956,424.3366274271562,437.0987963490377,26805800
2024-07-25,415.2165832519531,426.5298399054952,414.3333705957519,425.5374484396514,29943800
2024-07-26,422.0342712402344,425.6565240052853,414.0951402007918,415.0180872010169,23583800
2024-07-29,423.4831848144531,428.86192913835873,421.4686315229256,428.29625878283395,15125800
2024-07-30,419.7021789550781,425.7855127211385,414.18445497765873,424.4656455012434,32687600
2024-07-31,415.1669616699219,418.57085701348217,409.07366373993483,417.30059719182844,42891400
2024-08-01,413.93634033203125,424.20759683358074,409.94693801865395,417.58836350695543,30296400
2024-08-02,405.3819580078125,411.84243578824686,401.2635397070065,409.35152365396425,29437900
2024-08-05,392.1434326171875,397.9886321568055,382.6462402085907,386.20895177644206,40709200
2024-08-06,396.56951904296875,402.5834388839359,395.4679791086585,396.9565662320286,24946500
2024-08-07,395.3984680175781,406.95982088699543,394.44578082628846,405.53080524275083,20650900
2024-08-08,399.6260986328125,402.77196243732243,396.8970222599762,399.3780007807365,20203000
2024-08-09,402.9306945800781,404.94524765694956,399.1993239800676,400.9558456341133,19276700
2024-08-12,403.7147521972656,405.64992758545134,401.1642989727411,403.9628500529108,16762900
2024-08-13,410.8599548339844,411.79280513110314,406.4537347921751,406.47357171655057,19414300
2024-08-14,413.6882629394531,414.54173528870035,409.3118435327495,411.64393908583247,18267000
2024-08-15,418.57965087890625,418.65917193819183,415.2292687595661,417.3567984201095,20752100
2024-08-16,416.0345153808594,418.88780719208,414.871311404525,418.15212368395106,22775600
2024-08-19,419.07672119140625,419.2954420190991,414.03622098500824,416.52167114516885,15234000
2024-08-20,422.3276672363281,423.3814956474892,419.18608502114756,419.2457333961214,16387600
2024-08-21,421.67156982421875,423.9183962597862,419.2656405890008,421.6118911043651,16067300
2024-08-22,413.13153076171875,424.30613578026436,412.1969990352219,421.8902550651885,19361900
2024-08-23,414.36431884765625,416.8199448280934,409.69166039420327,414.5532154876874,18493800
2024-08-26,411.08349609375,414.85144695028356,408.9460150702165,413.94673947074824,13152800
2024-08-27,411.43145751953125,411.9484202096587,407.8623548739229,410.4571501735566,13492900
2024-08-28,408.2103576660156,412.58474406521935,404.939496621488,412.46544730687265,14882700
2024-08-29,410.7156677246094,419.593688512659,408.21034485802835,412.5250827426797,17045200
2024-08-30,414.7122802734375,415.0602190186727,409.7314285183125,413.18123450252676,24308300
2024-09-03,407.0570983886719,417.43634095322227,404.66112073149435,415.47780496274754,20313600
2024-09-04,406.5202331542969,408.8466109265116,402.01659855552833,403.5476443909062,15135800
2024-09-05,406.01318359375,410.69576288507244,403.7663270914325,405.2476455783769,14195500
2024-09-06,399.36212158203125,408.2600144548305,398.4673353023376,406.6792718819864,19609500
2024-09-09,403.3587341308594,406.27167441765806,399.8095040440946,404.8698768958274,15295100
2024-09-10,411.7893981933594,413.9069762623546,405.327227721672,405.8243177579556,19594300
2024-09-11,420.57794189453125,421.52239474938517,407.19625641616165,413.08181573237965,19266900
2024-09-12,424.514892578125,424.8827343519594,417.30708702498356,420.84636566939764,17395700
2024-09-13,428.083984375,429.3167579290349,422.98383586069434,423.35167762504557,15874600
2024-09-16,428.8296203613281,431.0068771042965,425.72778345078893,428.09393683099876,13834700
2024-09-17,432.6174621582031,439.27848092894993,429.75421863095636,437.6679140298658,18874200
2024-09-18,428.302734375,433.4923558065776,427.9050683956392,432.46835149823806,18898000
2024-09-19,436.1368713378906,438.9305149970845,434.3572804602649,438.6620972919553,21706600
2024-09-20,432.7367858886719,436.6836823244085,431.69290886011487,434.6754493302442,55167100
2024-09-23,430.9870300292969,433.9198431554934,427.88519293448667,431.75253779309,15128900
2024-09-24,426.6722717285156,430.82793711748263,423.62013164821116,430.47996802683457,17015800
2024-09-25,429.59515380859375,430.599285430914,426.0757780554542,427.3284243659067,13396400
2024-09-26,428.7998046875,432.766573468399,426.6324994108163,432.5578041483432,14492000
2024-09-27,425.5289306640625,429.3366572153901,424.982143776937,429.0085608111411,14896100
2024-09-30,427.795654296875,427.91498138591425,422.89435403602215,425.71782167728367,16807300
2024-10-01,418.2416076660156,425.9862787507864,416.3725443176016,425.95645456288486,19092900
2024-10-02,414.7023620605469,420.3592494217051,414.2847930567838,420.12062555956777,16582300
2024-10-03,414.11578369140625,417.1082451347957,411.8788784861643,415.19943635003835,13686400
2024-10-04,413.6385498046875,417.30707662196244,412.55489718933603,415.80585503539044,19169700
2024-10-07,407.1565246582031,414.68244492002515,406.6196589116371,413.5789195776064,20919800
2024-10-08,412.29644775390625,413.24093104669487,405.7945313192391,408.5086237522523,19229300
2024-10-09,415.0303955078125,417.93341460570645,411.88878290651843,413.4397013585542,14974300
2024-10-10,413.41986083984375,414.92108254210694,410.74551386798254,412.81342552487126,13848400
2024-10-11,413.89703369140625,414.70231708134946,410.84489374484957,413.7180885691892,14144900
2024-10-14,416.7006530761719,421.5721293976272,415.09005586184196,415.3386008817118,16653100
2024-10-15,416.3029479980469,420.02120204810905,412.84322081195853,419.7229298265709,18900200
2024-10-16,413.69818115234375,413.93677464609624,408.0910216693982,412.7537283462629,15508900
2024-10-17,414.2947082519531,420.0410676802283,413.17127995027164,419.9018679111856,14820000
2024-10-18,415.7263488769531,417.2076674979936,413.8374127793913,414.7122961104646,17145300
2024-10-21,416.3427429199219,416.5216880571269,411.3420182082338,413.6982202013397,14206100
2024-10-22,425.0219421386719,428.07405197206367,415.6070554250592,416.0544182638452,25482200
2024-10-23,422.1288757324219,428.5711433507003,420.0709156477079,428.35242251551375,19654400
2024-10-24,422.25811767578125,423.5008427798279,419.94166109145596,422.85460145374896,13581600
