Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2023-09-25,127.13905334472656,127.17790943914315,125.97317778837261,126.32294193777,6826300
2023-09-26,126.06061553955078,126.96416428063948,125.9634530658175,126.55610857580147,8200700
2023-09-27,125.42911529541016,126.42010145766733,124.50611618608227,126.29380802026989,9888600
2023-09-28,126.0314712524414,126.39094572466273,125.64285100273796,125.64285100273796,9129000
2023-09-29,125.07933807373047,126.4200882784571,124.88501312892174,126.30350517150136,12692700
2023-10-02,124.90445709228516,124.9433280138581,123.44710885646991,124.68100118043576,16035100
2023-10-03,123.79686737060547,124.5546872326166,123.27222114018481,124.29236782363432,11971100
2023-10-04,124.32151794433594,124.49640002725252,123.32080668582407,123.9037444913939,10064300
2023-10-05,125.0016098022461,125.22506569663209,123.89401841012648,124.60326442427545,9609700
2023-10-06,126.31321716308594,126.71156255034737,124.58383187073034,124.65184856729734,10692400
2023-10-09,126.75043487548828,126.8670179852823,125.45825105059309,125.96345440964198,8047600
2023-10-10,127.3528060913086,127.92602617190342,126.27436780540184,126.71156931051802,8154900
2023-10-11,126.78929138183594,127.7122755954952,126.22578164114941,127.50825515269369,9591800
2023-10-12,125.70114135742188,127.12934374005862,125.60397888346766,126.88645238008519,10927700
2023-10-13,126.48812103271484,127.21679519352247,125.77888233383793,126.16750262296982,11383800
2023-10-16,127.44022369384766,128.16889769784726,126.88643915976145,126.99331194001114,10545000
2023-10-17,127.26536560058594,127.96489392139691,126.73100162983972,126.82814928139473,9149900
2023-10-18,126.15779113769531,127.79972444526894,125.93432038984315,127.44024993990082,10085700
2023-10-19,124.9141845703125,126.12864145619524,124.13692178590834,125.99260805305974,15492500
2023-10-20,124.41867065429688,125.31250910007843,124.39923519408724,124.66156201972379,12296800
2023-10-23,123.64143371582031,124.74901043510349,123.5248431815741,124.33124436541583,12344200
2023-10-24,124.02033233642578,124.40896000255646,123.24307700416443,123.24307700416443,9375900
2023-10-25,122.9127426147461,123.83572679316977,121.99946875349531,123.4568168746627,11427000
2023-10-26,121.69830322265625,122.81560509089921,121.60114814986488,121.90233109925519,14699100
2023-10-27,119.63856506347656,121.51368661803062,119.10420111821924,121.3582400055186,13566100
2023-10-30,120.30894470214844,120.67813688394945,119.3956708584048,120.2603634673918,15224500
2023-10-31,120.99877166748047,121.1542182973813,120.03692387087742,120.73644482411628,13917400
2023-11-01,121.25137329101562,121.84402881909931,120.63928230260932,120.85302789142065,13802600
2023-11-02,123.17506408691406,123.28193687726043,121.39709757019453,121.71771594123366,11894000
2023-11-03,123.78715515136719,124.55468531907994,123.583119887847,124.02032877937542,11635600
2023-11-06,124.61297607421875,124.80730101914932,123.80658240493081,124.31179316445298,8425100
2023-11-07,124.70043182373047,125.00161474217742,124.23407714480521,124.56441325330563,8241900
2023-11-08,124.5255355834961,125.22506385773892,123.7677157572183,125.22506385773892,10021100
2023-11-09,121.95089721679688,124.55469303019909,121.83431410180314,124.40896413645693,13905500
2023-11-10,122.67955780029297,122.85443986594554,121.05704538768367,122.41723840804192,10401300
2023-11-13,123.38882446289062,123.63171584962859,122.09664050645496,122.80588661721086,11373800
2023-11-14,124.224365234375,125.05020183808625,123.78716372502144,124.09806438805111,11216900
2023-11-15,124.32151794433594,124.81701841467566,124.01061728720161,124.31180021404714,9262700
2023-11-16,124.85588073730469,125.1182075809896,124.21465134293757,124.69071637644038,7665900
2023-11-17,124.60327911376953,125.32224294231101,124.22436915039671,125.11820765822712,6766100
2023-11-20,125.36109924316406,125.63313640577336,124.0300592100462,124.11749654983203,6910000
2023-11-21,126.11890411376953,126.37152060954215,125.63312140640586,125.78857543074105,8373000
2023-11-22,126.72126770019531,127.02246542639402,126.3715183889545,126.53668272756649,6737700
2023-11-24,127.40138244628906,127.43052822385185,126.96416613302252,126.97389127548497,3708800
2023-11-27,126.60468292236328,127.55681284850012,126.37151671795255,127.12933653210999,10530200
2023-11-28,125.9537582397461,126.6629969455112,125.86632089757929,126.38124945689127,6261300
2023-11-29,125.99259948730469,126.67270715709164,125.75943326901171,125.81772482358495,6979000
2023-11-30,127.57625579833984,127.65398281267791,125.65256037443713,126.08976185829063,7743100
2023-12-01,128.0814666748047,128.21748523591137,127.30421140066176,127.40137386927135,9370900
2023-12-04,128.32435607910156,128.56724742203787,127.70255483418104,127.74141092608998,6943900
2023-12-05,128.1592254638672,128.36324594366172,127.36253453346765,128.06206297116458,6581000
2023-12-06,128.25634765625,128.6838388193655,128.00374598027813,128.44094746076914,6210400
2023-12-07,128.10089111328125,128.5866737647159,127.51794600159566,128.2757657518409,6396700
2023-12-08,128.31468200683594,128.61586498516502,127.54713684440189,128.18837372885977,6007600
2023-12-11,129.15992736816406,129.40281875712935,128.37296163990277,129.00447332124696,9016800
2023-12-12,129.7136993408203,129.8982991503674,128.7324235623325,129.3445145466386,6779000
2023-12-13,132.10374450683594,132.14260059866388,128.98501314707354,129.15990262257688,9074300
2023-12-14,131.4625244140625,132.62840004004332,130.9670313498717,132.55067302165622,10098700
2023-12-15,130.34521484375,131.10303465360462,129.85943215410416,130.85041816704563,8296600
2023-12-18,130.55796813964844,130.9678508430437,130.21639177450837,130.83122327524526,5944300
2023-12-19,131.43629455566406,131.50461578960724,130.51894647924678,130.72388039849835,6358200
2023-12-20,129.53326416015625,131.43629646588056,129.5235103657179,131.35823632779528,7299000
2023-12-21,131.1142578125,131.21184043102454,130.01146849501902,130.31399992763681,5606800
2023-12-22,131.7681121826172,132.17799489696228,131.24110948468177,131.43628960228108,5355100
2023-12-26,132.06089782714844,132.41221312539597,131.49486502782295,131.66076888242517,3688600
2023-12-27,132.61715698242188,132.70498580370003,131.88522035585953,131.91449662961892,5444100
2023-12-28,132.958740234375,133.40765304940592,132.70499266029793,132.72451514090915,5800200
2023-12-29,133.09535217285156,133.3295623475002,132.54884191028765,132.9587246072106,5590000
2024-01-02,135.43756103515625,135.7010624074926,132.69524067776874,132.76354702390645,11785900
2024-01-03,135.2130889892578,136.16948196362196,135.047185149205,135.88647303442318,9585000
2024-01-04,135.88648986816406,136.62818034344986,135.39853208122318,135.63274228852927,11649200
2024-01-05,135.7693634033203,136.33539619615303,135.19357681607795,135.57418327610299,9437700
2024-01-08,136.9697265625,136.99900283196072,135.25210600060856,135.80838490293567,7999400
2024-01-09,136.95021057128906,138.15058234988462,136.5012829328204,136.82333680342649,9201300
2024-01-10,137.57479858398438,137.74070241919597,136.51105434518132,137.02828832886675,9773300
2024-01-11,137.47720336914062,137.63335341356506,136.62816170092557,137.39912834692842,7182300
2024-01-12,137.13565063476562,137.7602359609596,136.67696915710724,137.09660567552856,8026400
2024-01-16,136.31585693359375,136.97948715397726,136.10116924398824,136.7940608439982,7426900
2024-01-17,136.04261779785156,136.71600189057628,135.66201133995793,136.09141655220492,8337200
2024-01-18,136.02310180664062,136.14996069057605,134.2078984523648,134.87151381845212,8929300
2024-01-19,136.10118103027344,136.45251120295148,135.34972193207255,136.10118103027344,8842000
2024-01-22,136.6964874267578,137.0575713864917,135.87670711220363,136.21828348420857,7831400
2024-01-23,136.598876953125,136.68670576343106,135.6229615729591,136.5208019357573,6407400
2024-01-24,135.3497314453125,137.29179387995154,135.3302089645447,136.95998616334754,9104900
2024-01-25,135.14476013183594,135.17403640247,133.90535829822784,134.8715050117265,10050200
2024-01-26,135.91574096679688,136.19874987862994,135.57416462269651,136.08164479666965,5759100
2024-01-29,136.8721466064453,136.88190040041968,135.95478366904374,136.0426124886787,6229600
2024-01-30,137.18446350097656,137.42844240179673,136.44275811205748,137.09661977930065,5940300
2024-01-31,136.99900817871094,138.3360075072196,136.9697319081076,138.22865621791172,10223100
2024-02-01,138.77517700195312,138.77517700195312,136.5012921675028,137.16492243127192,8503600
2024-02-02,138.57025146484375,139.2143443972606,137.86759109194426,138.72638663226311,10629200
2024-02-05,138.9996337890625,139.85844417124068,138.36529468759164,139.06795502004866,9631700
2024-02-06,140.5122833251953,140.6196346058337,139.38023287361924,140.0828782026417,10159000
2024-02-07,140.89291381835938,141.53702161243316,140.60015108586086,140.86363754510953,7884600
2024-02-08,140.64894104003906,140.75629234370186,140.01460190376113,140.75629234370186,6672400
2024-02-09,140.5415802001953,140.8148353380159,140.08289874214898,140.59037895151073,7447800
2024-02-12,140.7270050048828,140.76604996202994,139.69253700980423,140.3561672597132,6645500
2024-02-13,139.41929626464844,140.99052089800887,138.72638967100696,140.0146053466369,11170000
2024-02-14,140.62942504882812,140.67820890925077,139.62423330699391,139.89748844702913,9701100
2024-02-15,141.6541290283203,141.92738417732554,140.5220783644224,140.72701228053194,9294800
2024-02-16,142.11282348632812,143.06923148649756,141.33210292716387,141.83956831236262,8424100
2024-02-20,141.63461303710938,142.66908102429736,141.27351419704888,142.2201533682578,9120400
2024-02-21,141.9468994140625,141.98594437123597,140.76605005710468,141.17593275969824,7213500
2024-02-22,143.61573791503906,143.87922439548566,141.82981064667447,142.13234208878782,9130000
2024-02-23,144.29885864257812,144.6989875499056,143.7913784403893,144.10367853136333,9194600
2024-02-26,143.55715942382812,144.54282860410677,143.43028565827126,144.2110209463441,7248300
2024-02-27,143.2058563232422,143.64501535216064,142.52270351015807,142.85452612184943,7374000
2024-02-28,142.49339294433594,142.7568942547933,141.8200238707235,142.6007442270196,8038800
2024-02-29,141.33209228515625,142.7178905320023,141.23449477696454,142.48366544711558,9435600
2024-03-01,142.81546020507812,142.91305770442426,141.02953318431503,141.65411846278238,8741400
2024-03-04,142.60076904296875,143.14727934399642,142.2592075504709,142.4055889199287,10657800
2024-03-05,141.53701782226562,142.88378592084834,141.0685825715235,142.64956084983322,9743400
2024-03-06,142.50318908691406,143.03017691808728,141.80052871782368,141.80052871782368,8085300
2024-03-07,143.1667938232422,143.50837018794093,142.659313618666,142.854508622087,6438300
2024-03-08,142.90330505371094,143.7035629425341,142.64957237474448,143.03017883883885,7802500
2024-03-11,142.8252410888672,143.0789737610364,141.79075813781827,142.58126221095063,7723800
2024-03-12,143.4888458251953,143.8401759789366,142.44462404878706,142.92281308354058,7143700
2024-03-13,142.93258666992188,144.14271232552775,142.37630770271852,144.03536102788965,7874200
2024-03-14,142.42510986328125,143.1277702116769,141.63462069415834,143.02041891146953,9605700
2024-03-15,141.85906982421875,142.15184743627222,141.3613583076294,141.52726214649252,10570500
2024-03-18,141.84243774414062,142.57701738043315,141.74448781461058,142.43988150106668,6407000
2024-03-19,142.78268432617188,142.87083029140132,141.54859597777894,141.95995876057657,5240200
2024-03-20,142.45945739746094,142.50843235635466,141.66611387658347,142.4398644248916,8268200
2024-03-21,142.6455841064453,143.16468590379043,142.3517492346309,142.75332306127518,8865300
2024-03-22,142.44967651367188,143.21363809182617,142.27336964060396,142.8512502764366,5537200
2024-03-25,142.2537841796875,142.86103182673475,142.02850235670095,142.71412189440372,5253000
2024-03-26,142.7729034423828,142.9394063678739,142.15585176051624,142.5378325766572,6942400
2024-03-27,144.67300415039062,144.67300415039062,143.60540381809975,143.98738459633202,8797400
2024-03-28,144.69259643554688,145.18231619666568,144.64362147042277,144.8786923359818,8090200
2024-04-01,143.45851135253906,144.6925997990237,142.93940958929113,144.60445382678796,7378300
2024-04-02,141.22537231445312,141.67590607827128,140.4907927496953,141.51920712936814,10776400
2024-04-03,141.0686798095703,142.1068833606328,140.73567394320344,141.47025361933953,8453400
2024-04-04,139.03143310546875,142.0383195239732,138.9530761525859,141.9501586113171,12685700
2024-04-05,140.27532958984375,140.73566736096387,138.69843136102102,138.81595932128621,9073100
2024-04-08,139.82476806640625,140.1675778459594,139.6092901955545,140.1675778459594,9128200
2024-04-09,140.32427978515625,140.40263672652196,139.35462944894627,140.12839490427118,10534400
2024-04-10,138.67881774902344,139.31546231086273,138.19890201931656,138.9236775931788,13052700
2024-04-11,138.11074829101562,139.12937366484505,137.7091894839875,139.09999167762493,8153900
2024-04-12,136.05392456054688,137.4055407095027,135.61317983925565,137.3957516961615,13799400
2024-04-15,135.77969360351562,137.73857247275166,135.56421573229488,137.23904879625826,10383600
2024-04-16,135.82864379882812,136.9550080342389,135.74049784289977,136.9550080342389,10170500
2024-04-17,135.59361267089844,136.74934415755524,135.3781347759181,136.62202717965698,8480100
2024-04-18,135.58380126953125,136.38694882402712,135.36833833143734,135.68175119644167,8105800
2024-04-19,136.09310913085938,136.47508992007928,135.6033894039077,136.28899403262804,9668400
2024-04-22,136.61221313476562,137.69939154461647,136.07351843708093,136.5142781547704,8531300
2024-04-23,138.39480590820312,138.6494548008686,137.29782349312367,137.92467912748958,8615500
2024-04-24,137.96383666992188,138.2478675246006,137.3369960417825,138.0911685763603,7378600
2024-04-25,137.0431671142578,138.10096352187514,136.3379695091796,137.8756966312435,9693300
2024-04-26,137.0823516845703,137.444739497823,136.43591806223313,136.53385303997334,6013800
2024-04-29,137.5426788330078,137.9344635915605,136.85707418686613,137.24885894541882,6388600
2024-04-30,137.44473266601562,138.2968401607945,137.34678274808414,138.00300535205926,9677700
2024-05-01,137.68960571289062,138.92369409379094,136.68078423075278,136.83749813644,10710200
2024-05-02,137.59165954589844,138.5319280606582,136.84729089113185,138.43397813066161,8425500
2024-05-03,137.93446350097656,138.32623331421158,137.2194768665455,138.1891123850733,8539300
