Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2021-07-15,125.19641876220703,125.28637633147505,123.88291195612234,124.16180375793057,7357100
2021-07-16,126.41094970703125,126.65386122821191,125.15143390774746,125.32237113644155,9346300
2021-07-19,126.34798431396484,127.63448879294387,124.88153723489131,126.24002973606255,9544100
2021-07-20,125.6732406616211,127.73345164545567,125.62825501162791,126.34798422843971,8136300
2021-07-21,125.23238372802734,126.1320416768317,125.04346324628533,125.90712718963061,6954700
2021-07-22,124.7525863647461,125.23240288886191,123.76579493318944,124.29086622016018,6013800
2021-07-23,126.55414581298828,126.72615810163137,124.10074664116121,124.46286759638849,7906000
2021-07-26,126.99778747558594,127.4866660827984,126.03815427169117,126.40027531745177,5925800
2021-07-27,127.51380157470703,128.21088515333253,126.74427722309768,126.8800691373676,7075400
2021-07-28,125.62169647216797,127.35085408099457,125.57644170419286,127.35085408099457,8520000
2021-07-29,126.27349853515625,126.90721710646406,125.59451139146316,126.52698596367938,5430500
2021-07-30,128.76312255859375,130.85440082395382,128.14751415754804,128.5549036951847,14394300
2021-08-02,128.4462890625,128.94420200727936,127.46854573993487,128.34670371073787,7009500
2021-08-03,130.32028198242188,130.5556730674708,128.12036994743312,128.42817418200235,8455700
2021-08-04,128.9441680908203,130.44699616247271,128.87175495770512,129.4964114755105,6628000
2021-08-05,129.007568359375,129.95815320482902,128.07509370723315,129.77709271379732,5363300
2021-08-06,128.02076721191406,129.56885017871747,127.84875492359615,129.48737503604968,6030100
2021-08-09,128.7178497314453,129.08903268606173,128.2833018265935,128.50963087491635,4743800
2021-08-10,128.7993621826172,129.01662926766176,128.24711865140998,128.473447741019,5253500
2021-08-11,129.11618041992188,129.67748580701738,128.98038852773698,129.22482774769747,4205000
2021-08-12,129.41497802734375,129.59603854651024,128.87179646984424,129.59603854651024,4956100
2021-08-13,130.0396270751953,130.35649329190804,129.17957939072775,129.41495664535188,4888800
2021-08-16,130.9449462890625,130.99021486590394,129.8042527484211,130.0667883916532,6040800
2021-08-17,131.16224670410156,131.8140756284138,130.26597847966414,130.72768487853858,7577000
2021-08-18,129.7318115234375,131.16221274735818,129.62316418815848,130.999248651454,7162000
2021-08-19,131.26181030273438,131.52434594154587,129.60507987925092,129.60507987925092,5787200
2021-08-20,131.35231018066406,132.15804096045852,131.07166439873967,131.4971640726339,5273800
2021-08-23,130.682373046875,131.57862706593323,130.5737257309087,130.62804248187877,4522200
2021-08-24,129.62315368652344,130.50131141622825,129.4420932277655,130.37456771369494,4560400
2021-08-25,129.16146850585938,129.57792006153463,128.78123733625839,129.52360329645302,3861500
2021-08-26,128.9351348876953,129.19768432835554,128.0750872382128,129.06187860641873,4749400
2021-08-27,128.83554077148438,129.25199228407183,128.22898060078074,128.98944286130217,4741200
2021-08-30,129.3968505859375,129.4511811670755,128.600181644974,129.0981083668451,3845800
2021-08-31,128.90798950195312,129.940049548185,128.60018527031204,129.49643958091585,9642400
2021-09-01,130.22068786621094,130.53755408365794,128.76312813120856,128.8536652830591,6214200
2021-09-02,130.32028198242188,131.02642760950695,129.9853193632748,130.33839217681736,5392500
2021-09-03,130.41079711914062,130.7004911103965,129.9309806539133,130.1482476938481,5466400
2021-09-07,129.92190551757812,130.81817340879192,129.72273487508616,130.65522314531327,6520600
2021-09-08,130.9087677001953,131.21657198606775,129.4693040074943,129.53268279142674,6897800
2021-09-09,130.35646057128906,131.16219128813862,130.0486426213935,130.8815455281387,6354700
2021-09-10,130.4832305908203,130.78198659968822,129.7499266663396,130.41985182498658,5750000
2021-09-13,131.88648986816406,133.28973308658072,131.13508939344382,131.13508939344382,9952500
2021-09-14,131.66014099121094,132.50209232143928,131.22559304136774,132.29387344335217,5831800
2021-09-15,131.37950134277344,131.96796524548444,131.03549053103578,131.58773404470224,6237100
2021-09-16,130.4651336669922,131.44287693708017,129.29728170812714,131.12601070374433,6142100
2021-09-17,130.67335510253906,132.42967098418998,130.57376975417645,130.70051348718061,18737400
2021-09-20,129.3606414794922,131.13506744977,128.52775216741242,130.56471377824676,10238700
2021-09-21,129.559814453125,130.84536192365604,129.3515955749342,129.44211891526356,6651300
2021-09-22,130.00341796875,130.68240515073018,129.33347897614559,130.2025886472532,6332500
2021-09-23,130.53753662109375,130.99019469173265,129.90381808500487,130.41984110223868,5171200
2021-09-24,129.9581756591797,130.7729549166161,129.54172402522465,130.1845047655823,5009400
2021-09-27,128.24710083007812,129.6141233683025,128.12035711007076,129.59601317572162,5749700
2021-09-28,127.27841186523438,127.98455745504667,126.34593720653277,127.69486343016398,7015300
2021-09-29,128.57302856445312,129.17052684131218,126.90723602493905,126.98872499299193,5460000
2021-09-30,126.56324005126953,129.2248725735897,126.31880074651721,129.13433540470885,6934900
2021-10-01,126.36402893066406,126.9524788981567,125.22333556323589,126.68088129238006,5587200
2021-10-04,125.64885711669922,127.10641707371143,124.57154220415278,126.19205248248007,5816000
2021-10-05,126.1376953125,127.21502369405879,125.58545193262648,125.65787887913766,6902700
2021-10-06,127.82157135009766,127.8849362883409,125.49490254294024,125.82987886460148,5332900
2021-10-07,128.84461975097656,129.48738657467118,128.32858284003873,128.32858284003873,5334600
2021-10-08,128.3104705810547,129.11620150566554,127.68580014693494,128.81744548004175,6131800
2021-10-11,128.84461975097656,129.25200931464684,128.34669303358837,128.88987451380535,5995600
2021-10-12,128.6544647216797,129.49640201943382,128.28328182493732,129.09807456027616,6734800
2021-10-13,128.9532470703125,129.24294108299597,127.67674786016379,128.9170266849586,5689800
2021-10-14,130.41079711914062,130.64617435041282,129.28820009470644,129.30631028604384,6777800
2021-10-15,130.7457733154297,131.15316287181702,130.0758343063721,130.83631046752905,6923700
2021-10-18,128.8627166748047,130.09394737480608,128.64544960741225,129.9581554576858,9119000
2021-10-19,127.34175872802734,127.4866126111886,125.65787032485098,125.91135771336987,9555300
2021-10-20,127.83969116210938,128.51867822968924,126.60846072700346,126.8800445028136,7352700
2021-10-21,126.91964721679688,128.58664774612424,126.78299962606705,128.313366464328,6545500
2021-10-22,128.28607177734375,128.45003224758764,126.91057464485252,126.97433241672509,5265000
2021-10-25,128.30429077148438,128.36804854163304,126.66461661504478,127.9034799888362,5382100
2021-10-26,130.1261444091797,130.42673858853598,128.65954893861556,129.0056923238236,6234900
2021-10-27,129.19700622558594,130.88221581169398,129.06947677636876,130.3903204789041,9643500
2021-10-28,129.9712677001953,130.15346451430952,129.08767987013536,129.25164032323966,4538500
2021-10-29,130.253662109375,130.70000814737293,129.3700604141979,129.49758983929226,6239500
2021-11-01,129.93484497070312,130.99152540148395,129.79821125106176,130.59071462431424,5038900
2021-11-02,131.22837829589844,131.70206508292085,129.6069264207462,130.00773724825225,9954300
2021-11-03,132.1301727294922,132.1848262118331,130.7364533311391,131.29212023437995,7620100
2021-11-04,132.3761444091797,132.4399021802631,129.6615673049617,130.1170315828909,6402500
2021-11-05,133.03199768066406,133.3326057664058,131.9024551884221,132.48544889722433,6062700
2021-11-08,132.0390625,133.0866384498149,131.1919058002598,132.5400758760277,5854400
2021-11-09,132.43988037109375,132.84069109361573,131.7020305862985,132.11194558899982,4873100
2021-11-10,133.74252319335938,134.1888692430548,132.62207117959667,132.75871878842065,7334900
2021-11-11,133.3599395751953,133.8791755416188,133.18687481938798,133.7789728410634,4096300
2021-11-12,133.5056610107422,133.97934765975808,132.97732088292906,133.66963534679783,5687400
2021-11-15,134.27085876464844,134.58968930764638,133.4237019098817,133.93381965894548,5510200
2021-11-16,134.07958984375,135.35488439032835,133.91561545937958,134.2617727933086,7603900
2021-11-17,133.99758911132812,134.61701382504248,133.37815049794781,133.87916395737324,4900200
2021-11-18,134.01577758789062,134.89027494051783,133.46011072520324,133.9429016501997,5509300
2021-11-19,133.74252319335938,135.02692175844737,133.7151825518624,134.7718629015742,6274300
2021-11-22,134.63523864746094,135.67369660899107,133.7516368670742,133.87916630446682,6625400
2021-11-23,136.12918090820312,136.18383440374936,134.51683329124828,134.66258521248372,7912800
2021-11-24,135.4186553955078,135.61906080892823,134.5259353176648,135.51885810221802,5665200
2021-11-26,134.33462524414062,136.3842143422445,134.1888733501335,135.34575642185848,6299800
2021-11-29,135.74659729003906,136.32959109571388,133.71521630336312,134.6261449934593,7113300
2021-11-30,131.70205688476562,135.30932630843958,131.28302361854736,134.64435233128933,11696400
2021-12-01,133.3599395751953,134.69900571004123,131.94801138509743,131.94801138509743,8313500
2021-12-02,134.14332580566406,135.23645112457814,133.85183591370858,133.9155936808346,9468800
2021-12-03,136.52996826171875,136.63927523401287,134.50770587628207,134.83564069283034,11200800
2021-12-06,138.5977783203125,138.81640618407596,136.81236608174584,136.81236608174584,11935100
2021-12-07,138.2333984375,138.98947075259744,137.79615665395335,138.4155813556723,7913400
2021-12-08,138.85281372070312,139.06233726707148,136.89432315878219,138.1605131187415,8329300
2021-12-09,139.66354370117188,140.45604693143966,138.09674580019242,138.74349715602867,8334300
2021-12-10,141.61294555664062,141.92265789941558,139.7637479814482,140.14635016918825,7172300
2021-12-13,143.62606811523438,144.22728414892046,141.11191092845152,141.46717242114545,8944000
2021-12-14,144.15444946289062,144.50060677521319,142.70607633975231,143.83561889631275,8677500
2021-12-15,144.71014404296875,145.42066736710146,143.59880983862377,143.59880983862377,9152600
2021-12-16,146.7596893310547,146.95099042948323,144.30928947316283,144.59167508063754,10852900
2021-12-17,143.434814453125,147.315365041248,143.29816683191655,146.3497830099075,24349400
2021-12-20,143.79916381835938,144.3457264411762,142.62407224886755,142.6513989900419,9202600
2021-12-21,143.7080841064453,144.06334568758484,142.82448229444017,143.60788140921792,6946000
2021-12-22,145.12916564941406,145.36600210507493,143.26175905386378,143.71722339913612,6626300
2021-12-23,145.8396759033203,146.58663013509116,145.23845968528468,145.29311317789384,5640900
2021-12-27,147.54310607910156,147.56132854296212,146.30424263026254,146.35889612217687,4548600
2021-12-28,148.33560180664062,148.82751100765475,147.51577167117256,147.53399413408664,5929400
2021-12-29,149.5653533935547,150.2849807963325,148.55422219746654,148.6726473509571,5346100
2021-12-30,148.2718505859375,149.92973339302569,148.12609867551933,149.75665473686252,5911500
2021-12-31,149.00970458984375,149.14633832230024,147.98946898838838,148.35383487471742,5327000
2022-01-03,148.39027404785156,148.4267189782853,145.63927948584416,147.2880581464274,9317300
2022-01-04,148.90948486328125,149.7475374257685,147.7343792998195,147.83458199205526,9253800
2022-01-05,149.58355712890625,150.594688198409,148.84569345683872,148.88213837627285,9330200
2022-01-06,148.32647705078125,150.48537296926628,148.12607168538904,149.7019739680962,7556000
2022-01-07,148.24452209472656,148.96414955698398,147.5248807328021,148.5997836848959,6098500
2022-01-10,146.22227478027344,148.5906809951057,145.90344418420537,148.03501394745498,8055000
2022-01-11,144.52792358398438,145.94896986367436,142.93379866003306,145.94896986367436,11957900
2022-01-12,144.84671020507812,145.16554068364755,143.77182143671425,144.16351395071226,7127500
2022-01-13,144.19085693359375,145.2475372619788,143.72628843216503,145.12000783611612,6551000
2022-01-14,145.57546997070312,146.19490853006226,143.52588100607036,143.9904634005059,10708000
2022-01-18,142.76983642578125,144.40951069535834,142.14129346413776,144.40951069535834,10988400
2022-01-19,147.5703887939453,149.56532405158734,142.98842042669895,143.5714139992811,14088300
2022-01-20,148.36721801757812,150.50114326232782,146.64542113904508,146.64542113904508,10799100
2022-01-21,148.93502807617188,151.43530033730457,148.45879771904566,149.2830543926773,10900400
2022-01-24,147.72610473632812,150.30878567452754,145.36321810580523,149.67684909052886,14838100
2022-01-25,146.11419677734375,147.7260961382981,144.6030551011626,146.94762074468142,9369600
2022-01-26,144.84120178222656,146.14171685878463,143.22016260564982,144.09936792604458,10707100
2022-01-27,145.73870849609375,147.77188954829876,145.23498995168018,145.3723613843778,9083000
2022-01-28,146.99342346191406,147.40555176078965,144.0810371067932,145.26247342686514,9494200
2022-01-31,146.9476318359375,147.13079842040358,145.50059206164053,145.9402086340167,8950100
2022-02-01,146.29742431640625,147.7261435909396,144.45656265714993,147.25905261484505,6284100
2022-02-02,148.916748046875,149.13654241295504,146.05014207502444,146.663757971528,7558800
2022-02-03,150.32713317871094,151.09644134140902,148.01919471589986,148.34890021058715,10474500
2022-02-04,147.936767578125,150.64768089805492,147.82687040796446,149.4021283956087,8959900
2022-02-07,146.82859802246094,148.60532946702216,146.23328908651789,148.24814969534282,6430500
2022-02-08,146.49888610839844,147.69864339199242,146.21496181157625,147.56125796293995,5048700
2022-02-09,146.16920471191406,147.12167955982332,145.8669734878911,146.8652434863586,8077400
2022-02-10,143.9436798095703,146.07760512249507,143.4674354285386,145.70210447639857,7033000
2022-02-11,143.13771057128906,145.2350078672759,142.48746707669113,144.71296840920152,9341400
2022-02-14,143.5498504638672,143.84291420976618,140.4542834197788,143.00033672507362,9472200
2022-02-15,143.6231231689453,145.91274050826877,142.97286569570278,144.4931749629452,6659200
2022-02-16,144.7129364013672,145.41814229455898,143.1193720391128,143.6322439706297,9315700
2022-02-17,146.37066650390625,146.8835385608174,144.108523415611,145.0518446577259,7925500
2022-02-18,146.44393920898438,147.50632515182636,145.45483668257793,146.07760597510918,8063200
2022-02-22,144.6396942138672,147.34145374872728,143.4765787126237,146.6362477227841,8179500
