,Open,High,Low,Close,Volume,SMA_10,SMA_30,RSI,MACD,MACD_Signal,MACD_Diff,Bollinger_High,Bollinger_Low,Bollinger_Mid,ATR,OBV,Daily_Return
2022-10-20,0.617749344654168,0.6072841720578186,0.6112259135110685,0.5949657822434622,0.12418144626453032,0.5969079359114877,0.6292080033218741,0.41966761106136596,0.4708575369844975,0.3447710508648599,0.6446574905305902,0.6142352655167896,0.5900735575063398,0.6018159714573724,0.4295783082177188,0.7895164811128723,0.44682139332986726
2022-10-21,0.5974995816546089,0.60848151150045,0.6073766146571056,0.6154654519337477,0.11806569914821174,0.6018318337025375,0.6260266106399723,0.5039283337949739,0.49612572645173625,0.3656265997567575,0.6637512046259284,0.6125839472752627,0.5907593898383097,0.6013324232647309,0.4351114216979516,0.7965442342057036,0.6102872660923586
2022-10-24,0.6283659599180036,0.6326250771353776,0.6389417912953128,0.6399074000216485,0.1398893227321082,0.6087988465767014,0.6235047280940034,0.5907448285118035,0.5404790145775685,0.3926491191235826,0.7185658960773855,0.6161395742472148,0.5886944146555426,0.6020732045362914,0.4375424062304277,0.8046412865452955,0.6252043960964846
2022-10-25,0.6462565394828985,0.6499844970498492,0.6516449014508168,0.6580416703138532,0.13307979117834437,0.6165217954286979,0.6233273603762952,0.6473804861425979,0.5933901710810646,0.42659992448093226,0.7801474879468541,0.6273584232159103,0.5833236913708966,0.6049951464875204,0.4358894907085191,0.8124046900326133,0.5979524729060886
2022-10-26,0.6643438119483356,0.6677428130405527,0.6728164873961617,0.6673058748855081,0.11613205478062238,0.6244694706723295,0.6234962657634933,0.6747711850635663,0.6441213733646931,0.46558524429181436,0.8248964222088628,0.6381104264863314,0.5777094235477589,0.6075569967536812,0.4280383116122032,0.8193376997177874,0.5616435379418185
2022-10-27,0.6718146864696415,0.6681419316488972,0.682055071997937,0.6684886150339377,0.12365924292451774,0.6302514962522137,0.6241197598113073,0.6783543057105907,0.6850209466325321,0.5063065717263147,0.8403268061604136,0.6487169954671189,0.5746565748816475,0.61135346276692,0.4069121354823505,0.8266395215107011,0.5293955170752624
2022-10-28,0.6741736321704104,0.6926841811244222,0.6860966158665855,0.699434824950413,0.11705262466858737,0.6417745516161346,0.6257139593751038,0.7644873031097809,0.74554133487583,0.5529900203040443,0.8933207084647962,0.6652224351716974,0.571311659977576,0.6179792392915467,0.4209817948218819,0.833617636660786,0.6471664185356957
2022-10-31,0.6983552587950246,0.6904891887610809,0.7024565490720225,0.6909588980809678,0.11191414380286377,0.6509276240061823,0.6266839198875263,0.7236417290883123,0.783936548143018,0.5992861223349445,0.8898778054161169,0.6772389069796024,0.5692219453682019,0.6229794410901751,0.4021642492202683,0.8268912933440123,0.49189163902761057
2022-11-01,0.6975690798104297,0.6920855778251815,0.6966826296478403,0.6864256541030322,0.1169004396952123,0.6577924618399702,0.6277647494411422,0.7015709253306396,0.8082409001538143,0.6419879806098603,0.8579306178486386,0.6864313666171254,0.5673859264344907,0.626683296776633,0.39612032819917964,0.8199206348510115,0.507054419251111
2022-11-02,0.6865590457824633,0.6882940843282703,0.6766653014424562,0.6615890817713532,0.2177065724512374,0.6627367443272163,0.6281596468241812,0.589273134985649,0.8022714871297416,0.6747580873904241,0.7696529301332864,0.6905711079212259,0.5688130632262536,0.6295023378955925,0.416074477080136,0.8080107451890671,0.4276658848162333
2022-11-03,0.6529405888468172,0.6533760648281399,0.6628076119542485,0.6568586065703075,0.13315289964594612,0.6691520539099161,0.6284575629423081,0.5694292580624596,0.7914241314923022,0.6984458183713925,0.6889248596609127,0.6931696838317435,0.573295154826073,0.633103296972393,0.40362316525573316,0.8002437595821698,0.5059008846960613
2022-11-04,0.6767294468902918,0.6717332719854325,0.6708916943223302,0.6734161596605357,0.15275939704910352,0.6751587555695564,0.6301688588671286,0.6278670712676293,0.7967549873807,0.7186385449906468,0.6578597546003753,0.695443342793815,0.5818257170338823,0.6386076448650871,0.40709994616819645,0.8089714111767393,0.5907745218722484
2022-11-07,0.6794815774619982,0.6791157632810076,0.6891760121040704,0.686031029859254,0.08106833851309311,0.6799395579922007,0.6322889115160182,0.6691384718898035,0.8110190998945792,0.7381174750508391,0.6515152231479924,0.6987447235907277,0.5901459872120574,0.6445235200798417,0.39318383167637694,0.8141863924488334,0.5744551513529039
2022-11-08,0.6934406007263247,0.6896913955789001,0.6909085816443623,0.6901707821763163,0.11028337737248167,0.6832698018687189,0.6353858714089962,0.6825122180032973,0.8242065454133581,0.7567744130806808,0.644209003716197,0.7023720776522976,0.5974589925164695,0.6500896025602406,0.3931956284534037,0.820832832567637,0.5408914519824285
2022-11-09,0.6897047910923093,0.686099439651189,0.6889835671659381,0.6745987380114078,0.11585603301518715,0.6840257210759251,0.6373673704569327,0.6069685417097337,0.8179955256646385,0.770252268793962,0.5981750879810486,0.7029892056157628,0.6054313864299081,0.6544724922627182,0.3908002887033808,0.813913347211488,0.4640248045059179
2022-11-10,0.7079887079170255,0.7024611899573374,0.6991845280134243,0.7079105900223006,0.26238479821316935,0.6881118841596496,0.6413095766977355,0.7134476313297702,0.8422992934281958,0.7866993938355927,0.6245672334812532,0.7100935144799535,0.6081380789606325,0.65944183943533,0.41143519960176067,0.8280123505634747,0.6559591066117891
2022-11-11,0.7148700487439426,0.7042571251987435,0.6989923677099841,0.7063338728203239,0.18783206537389013,0.6888269836625842,0.646013898831906,0.7057824504083701,0.8576587057906492,0.8034371404529566,0.6271504032998395,0.7125488651859634,0.6177783698982875,0.6656046361104554,0.4194671652620571,0.8175662319289376,0.5186418864298514
2022-11-14,0.7079888274791968,0.70884634689463,0.7091931556001314,0.6949014191749199,0.19549651839573165,0.6892356335122092,0.6495196325101036,0.6498679515829826,0.8566332280921312,0.8165883144141202,0.5952713997733704,0.7132208858759089,0.6265426848702804,0.6704196552590299,0.41790219081261115,0.8067445755743892,0.4806543542352058
2022-11-15,0.7160493489370412,0.708646607534974,0.7101552606041033,0.7069250810969809,0.19939364732176826,0.6913604383157457,0.6527343626795392,0.6892714472846032,0.8646829308627109,0.8289855174808127,0.5885697815133457,0.71659441547556,0.6320717991060003,0.6749465909252811,0.4149447670977259,0.8177571808338764,0.5714153403934689
2022-11-16,0.7119206870723553,0.712238122259379,0.7228582637798384,0.7140210365948862,0.12008438805974603,0.6967951106849173,0.6564756568153272,0.7118721165645147,0.8751501502416481,0.8413430303684847,0.5882169980963479,0.719022978341855,0.6399052285230935,0.6801731458411399,0.39926522129274844,0.8248838442897942,0.5520459015627537
2022-11-17,0.7042532968539763,0.70525452201553,0.7161218575622383,0.7136267359462236,0.09141393268351344,0.7026792358373593,0.6608959107983012,0.7096895812069443,0.8803985996647212,0.8524523748131112,0.5771227390329807,0.7148713721649452,0.6561384756713802,0.6863668013648935,0.38290115857655793,0.8191619565449417,0.5231999643159463
2022-11-18,0.7284352480514824,0.7220153899536073,0.733829243503159,0.7291987801111321,0.10997154737801704,0.7084612111053643,0.6665632751484794,0.7602487739390958,0.8964060185909002,0.865070937476439,0.5905373210108531,0.7153092311093924,0.6673303031105471,0.6923032533680126,0.37402260074547183,0.825793117827171,0.5844207654003817
2022-11-21,0.7349230256735733,0.7365812632306148,0.7432601574528359,0.7431936216813906,0.09481422243176665,0.714386223044583,0.6725562686117956,0.8013900702799105,0.9191877960626508,0.8804758751737268,0.6153038231978694,0.7218811800519184,0.67138933684575,0.6976944057003373,0.36427415444137856,0.8316816106847169,0.5778054871314711
2022-11-22,0.757138683256698,0.7467573460828076,0.7623146592675987,0.7540347052525798,0.06873687964108219,0.721005840781469,0.6785492563880613,0.8310834821862135,0.9440728767070204,0.8986001610379346,0.6394745617030754,0.7317654465814932,0.671427925659756,0.7027048811140056,0.3489055209933947,0.8362923834195527,0.5654533300690242
2022-11-23,0.7581217263600566,0.753541359830955,0.7669338752309911,0.7591594811022879,0.06842803366570333,0.7297707234859061,0.6844729531462257,0.8448431337579375,0.9649850143811116,0.9179738925527943,0.6505801731381053,0.7416771116008946,0.6710163310618997,0.7074992939159316,0.3295214112079786,0.8408880235267765,0.543831389421039
2022-11-24,0.7581217263600566,0.753541359830955,0.7669338752309911,0.7591594811022879,0.06842803366570333,0.7297707234859061,0.6844729531462257,0.8448431337579375,0.9649850143811116,0.9179738925527943,0.6505801731381053,0.7416771116008946,0.6710163310618997,0.7074992939159316,0.3295214112079786,0.8408880235267765,0.524711458009463
2022-11-25,0.7640198456525311,0.7527432646802821,0.7707832631779863,0.7601451518251654,0.019066389948630108,0.7351849356910631,0.6896553343966676,0.8475896476508343,0.9786815058676439,0.9366653226579398,0.6445155841470565,0.7500496229038621,0.6721064087774653,0.7122834204349814,0.3043032558040563,0.8430650749774179,0.5283763313543094
2022-11-28,0.7575321109327011,0.7541400975445718,0.7659716252319932,0.7544290059012424,0.10441381183074047,0.7401700881944593,0.6954958921697998,0.8063742858341564,0.9803112321328782,0.9519983312714484,0.6146644865009008,0.756595841685639,0.6712549234632168,0.7151539098587697,0.2905113086866028,0.836706227887722,0.5034718982254738
2022-11-29,0.7534033101633757,0.7449614025105584,0.7550006448937365,0.7487125363822034,0.09034117782217335,0.745747713381713,0.7006297628831106,0.7653059664276375,0.9724680655468562,0.962436614723553,0.5711580597143839,0.761470115969569,0.67233859376498,0.7181684325784955,0.28221655238592164,0.8310369022648645,0.5033896041827397
2022-11-30,0.7506510522823584,0.7707012510524349,0.7538460030273737,0.7786737227660327,0.14926212668056224,0.753184597276596,0.7062001260637016,0.8587366524488568,0.9906042436666579,0.9750145101458791,0.5901758530458695,0.7716153475840738,0.6717363819880784,0.7229834348366219,0.31391589455519087,0.8395931969554614,0.6368919564841599
2022-12-01,0.7787650343908947,0.7693046732786013,0.7788671250316872,0.7717748366936799,0.1270535646345994,0.7591708890841007,0.7117497087633222,0.8113565714398786,0.9944721767175769,0.9859783831435616,0.5758297261165645,0.776737108524289,0.6779344726866425,0.7287347168575228,0.3036482280614945,0.8321250624677791,0.49938934386350875
2022-12-02,0.7636265902739463,0.7722975477110741,0.7725155960535766,0.7786737227660327,0.06545595065626039,0.7659131336400642,0.718206890627779,0.8321730795543504,1.0,0.99603793349498,0.5677917166872907,0.7806614124355605,0.68650517507742,0.7350930078012506,0.3070474467722577,0.8365750784484187,0.5501489119834594
2022-12-05,0.7651991782128449,0.7555364832324094,0.7688583794816797,0.7595536199533925,0.10343803758968842,0.7690594708292189,0.7232714703229879,0.7065120202532477,0.9824717330092887,0.9999999999999999,0.5135946523378773,0.7816161214980123,0.6943653840704851,0.7395890592832012,0.31291137280031606,0.8302640416894386,0.4545318056965606
2022-12-06,0.7640201776798945,0.7583304889061762,0.756925736277493,0.7502899007744117,0.09602871819968159,0.7697950137255418,0.7271513237467793,0.6518456508788875,0.956282102398192,0.9970652466424582,0.45229274497516453,0.7817529710947543,0.7007980150552777,0.7429431306805269,0.3189575301605339,0.824316041784182,0.49027658022022746
2022-12-07,0.7559591208167344,0.7511470763829866,0.76404680798256,0.7565970931774337,0.08353164626840953,0.7700606101333272,0.7306154651842605,0.6772676415137071,0.9381433105659737,0.9904895660789719,0.4199306147845842,0.7821789106685512,0.7071663481003116,0.7464103342990419,0.3026150915947133,0.8296517185547653,0.5483018630864283
2022-12-08,0.7571389723539061,0.7563351166631271,0.7659717679016378,0.7646790429933326,0.09106181843139069,0.7706327232769274,0.7340380513468507,0.7091751053809346,0.9281759328876967,0.982905776730066,0.4109701094202498,0.7797996277576701,0.7187259917036883,0.7511121874455312,0.29225231418946257,0.8353563536420505,0.554812726644539
2022-12-09,0.7602843065440676,0.7553371965056443,0.7665488199027288,0.7530490345297023,0.12027984130986502,0.7698971971512307,0.7370102800140808,0.6368733590063088,0.9063194591266444,0.9717443319764388,0.3791703662681275,0.7796687512543486,0.7234690221991875,0.7534682444923776,0.28142734385553275,0.8282201134990933,0.4816276471728722
2022-12-12,0.7587114312370158,0.7605248935120603,0.7648166258318074,0.7688179863226052,0.07902726945841546,0.7713886424841336,0.739449040636168,0.7010377635115659,0.900979282711313,0.9615704618652792,0.3879483553199996,0.7805066256057759,0.7290271265332486,0.7567296802272502,0.2806988962917547,0.8333350878408824,0.5835823143895189
2022-12-13,0.7866286174160806,0.7788819892199703,0.770783132681806,0.7666497372488559,0.1439625087842062,0.773247867650511,0.7421095109053903,0.6872717943778811,0.8918923595271795,0.951313341496693,0.3872083911523986,0.7777526156946472,0.7390835520541239,0.7604746725999884,0.29837022949800635,0.8250384602675681,0.5167010893109083
2022-12-14,0.7718837101004565,0.7718983418608423,0.7703983638498679,0.7656642283235362,0.1808330486081789,0.7718994086769426,0.744894681121586,0.6806774788028152,0.8810778141849002,0.940586938341617,0.38303720349234993,0.7754226376080459,0.7473910471372549,0.7635406351793189,0.30485334532559644,0.8149352747544201,0.5210653688849484
2022-12-15,0.7559593589043523,0.7473561521757861,0.743260265871837,0.7400400254798793,0.1429479422950389,0.7686100348165747,0.7476521667780209,0.5274332635796023,0.8460281452557706,0.9238362684051258,0.32949092397194524,0.7722009441091179,0.7532358646888468,0.7648987285470302,0.33102539974377543,0.8066883582283333,0.42984761450496994
2022-12-16,0.735316269888127,0.7286000436188778,0.7344066709673192,0.7327468387588638,0.19189331534964496,0.7638496254754399,0.7503195752483338,0.49005605672580754,0.8095056927885985,0.9019229014887667,0.2836026481711533,0.7686357637832041,0.7587151602195463,0.7658967260070616,0.3300630560386952,0.7960432491959237,0.4972446465280737
2022-12-19,0.7353725719363335,0.7361300857652877,0.7374763628895502,0.731813428647196,0.09539610615349495,0.7609743016063466,0.7523721908574459,0.4851834548714825,0.7781835979987626,0.8770915016648549,0.2576659140611073,0.7682291403701978,0.7593844477985277,0.7660332008274867,0.33181298664791836,0.7901262455907031,0.5211787749906303
2022-12-20,0.7322047609307869,0.7274889322920117,0.7368951008952964,0.7306225986208699,0.08457903696752045,0.7589357481335697,0.7539395475448931,0.478592227766481,0.751052454961891,0.8509025229458506,0.24559916774570753,0.7694795635435251,0.756863218800296,0.7653770407007691,0.32132045593937797,0.7847392494743056,0.5202016634761731
2022-12-21,0.7407191159188444,0.7423600930990464,0.7508522424713582,0.7453133314877625,0.09329535671710154,0.7577661646594924,0.7558777624547164,0.5642130239272795,0.7423424089855488,0.8279211600647524,0.27410983974656583,0.7694406545868456,0.7560102724334874,0.7649218177895455,0.3215739620574737,0.7905533219699726,0.5803917227334239
2022-12-22,0.7428970334208522,0.7339194594440441,0.7398025993784407,0.7419382344294525,0.0774084391043765,0.7554090363706332,0.758244689947319,0.5433199784554145,0.7312962845444271,0.8069613853162683,0.2920785863429197,0.7691599454139667,0.7545276250961943,0.7640229334788028,0.3209010306178211,0.7855176659903039,0.5120455740279324
2022-12-23,0.7456691933396515,0.7419580559034769,0.751821381489391,0.7496807329688251,0.04736533494868233,0.755059905473539,0.7597128758555756,0.5874370593647934,0.7289261299952795,0.7896411183601855,0.3244281001741805,0.768606670930691,0.7540050921281749,0.7634767301690369,0.3096731511703221,0.7890812901361877,0.5538331407080561
2022-12-26,0.7456691933396515,0.7419580559034769,0.751821381489391,0.7496807329688251,0.04736533494868233,0.755059905473539,0.7597128758555756,0.5874370593647934,0.7289261299952795,0.7896411183601855,0.3244281001741805,0.768606670930691,0.7540050921281749,0.7634767301690369,0.3096731511703221,0.7890812901361877,0.524711458009463
