,Open,High,Low,Close,Volume,SMA_10,SMA_30,RSI,MACD,MACD_Signal,MACD_Diff,Bollinger_High,Bollinger_Low,Bollinger_Mid,ATR,OBV,Daily_Return
2020-04-07,0.2211608366311827,0.21956924190514926,0.205089555060313,0.20146795425922887,0.37200566847162164,0.17517660396400053,0.19680976240736536,0.4693938952351,0.44842504080455947,0.2342102442318103,0.8641884128873487,0.20375686783247104,0.12629250434869832,0.1641039090224718,0.8631059986296512,0.5117525190798362,0.5521428117210728
2020-04-08,0.20818801444035884,0.22158311217173765,0.2058349822997827,0.21995442990127118,0.2741510178257867,0.18091440110839369,0.19425835897025712,0.5190653575963549,0.5111856874040527,0.280339916090952,0.9280848759576801,0.20436768484635326,0.12593840739794282,0.16423947556405255,0.8509611033735073,0.5353127137842778,0.7148632400796445
2020-04-09,0.22815559826004828,0.2323796357312875,0.22700036653147349,0.22861612655254854,0.3485383109539867,0.18449524617405794,0.19300081412853476,0.5415911343325193,0.5726209592672954,0.33167199842975226,0.976316270397307,0.21313757855501536,0.12370059430050984,0.1675959609021364,0.8213086555947549,0.5644229898423248,0.6231209335934885
2020-04-10,0.22815559826004828,0.2323796357312875,0.22700036653147349,0.22861612655254854,0.3485383109539867,0.18449524617405794,0.19300081412853476,0.5415911343325193,0.5726209592672954,0.33167199842975226,0.976316270397307,0.21313757855501536,0.12370059430050984,0.1675959609021364,0.8213086555947549,0.5644229898423248,0.5470444986158991
2020-04-13,0.22724250347723407,0.22471838038597158,0.21859232147899177,0.22334028878385065,0.1941973118499272,0.18917985420508782,0.19165041864936327,0.5245154923467693,0.6161767875740326,0.38296694289014577,0.9759719662196389,0.21619783002083004,0.12225564087947305,0.1684382093142252,0.7918867781965272,0.5468281899523375,0.5014009295218572
2020-04-14,0.23521271377428776,0.24006163938054814,0.22708312883209336,0.24022725696916042,0.2338386235166825,0.19384338257476358,0.18996901151353207,0.5704773905815991,0.6708946791855732,0.4368536368986684,1.0,0.22565696545278535,0.12227412755785172,0.17326344458164228,0.7774790100168494,0.5673806523067317,0.6944871529905146
2020-04-15,0.22813488781086122,0.23806855423089823,0.22697963932595921,0.22770218090161293,0.20844015793030557,0.19805825739550015,0.18848573380095324,0.5275313401175373,0.6996723996310535,0.4867215668140247,0.9627421563724758,0.2315665420130154,0.12187980994969988,0.17607692457024543,0.7595811768879215,0.5487231849754552,0.4408190309453578
2020-04-16,0.23141440985704342,0.2299504391739683,0.22760101568144198,0.23048559191964274,0.22902296897392738,0.20499879830328555,0.1862004223212037,0.5357114308312649,0.7255272877911138,0.5326880453874713,0.9265719158091051,0.2367530216809517,0.1252498482601408,0.1803871961544931,0.7220535319088719,0.5689163484044659,0.5711631449892142
2020-04-17,0.24434555211965947,0.24504469111375038,0.24135219205959357,0.24614718504602756,0.259592343990227,0.21233111927894827,0.18519472948828086,0.5812163000892531,0.7637116665788515,0.5784289981995495,0.9244810731131297,0.243874171700888,0.12814233261973335,0.18544590469960615,0.7067237332066747,0.5913903115659919,0.6821028250345335
2020-04-20,0.23859602829548499,0.24398587243490888,0.2391777168597169,0.23565759709287876,0.16394971972853598,0.21936643198658884,0.18418336329398632,0.5414500676616003,0.7808353163005649,0.6190433251921976,0.8769522760279892,0.2451519449425109,0.1381686043873106,0.19106373523932024,0.678782254567268,0.576052302990283,0.45896659856567484
2020-04-21,0.22639132086541347,0.22581862769694738,0.2198554274626794,0.21789801799746739,0.21790821404743538,0.22108946200997942,0.18421292343869156,0.4780309097512524,0.7728439451630853,0.6496579779904758,0.7842455908822876,0.23904166848988073,0.15520758453560257,0.19639423897952307,0.6733474903032028,0.556688418211876,0.39524834515888574
2020-04-22,0.22975392647228132,0.23196440822624786,0.22998262884436071,0.23048559191964274,0.1492514081338584,0.2240320752564991,0.183666560832639,0.5190167143995832,0.7804113855431054,0.675926947014773,0.7439568845158278,0.23981707072332437,0.1621328785031616,0.20021999001636798,0.66030525524533,0.5709297767862129,0.6580031277442375
2020-04-23,0.2341959011440078,0.23806874910111242,0.2337933680861125,0.23044415461121343,0.17339662483215235,0.22509581460168798,0.18411916807916295,0.5188597465789889,0.7854570002367,0.6981271071228422,0.7062350768066187,0.24042302194363196,0.1684461490373601,0.20365625458699704,0.6344378166415238,0.5548869288534044,0.5466871624571443
2020-04-24,0.23469390804340684,0.23757027728546354,0.23327543622059588,0.2385240878629576,0.13305260667760085,0.22610055863148154,0.18671790803620458,0.5464043639517446,0.7978746085326925,0.7188035653449256,0.6921088814672202,0.2436657314357451,0.16978987638925802,0.20597298072208742,0.6104677553617806,0.5679196849617504,0.6167270819421298
2020-04-27,0.24380594568723646,0.24705873983821025,0.24594984593381164,0.2469988379775256,0.11833601896445048,0.22849971879281034,0.18809952820734432,0.5748902719836592,0.816383717780875,0.7396916779525716,0.6940711230463621,0.2468400899736647,0.17375141633901048,0.20955183407430228,0.5887064216954583,0.5798544274763676,0.6191273252774445
2020-04-28,0.25605226808403136,0.25355750894128315,0.2475652886717269,0.2442571377815121,0.17454719889735454,0.22890837992501883,0.19148351745214953,0.5623379819993936,0.8264647749091487,0.7587697488160317,0.6772902793091437,0.24992503406686395,0.17575349916148464,0.212114399916232,0.5719758732668921,0.5637257345101309,0.5240561532817148
2020-04-29,0.2571107339106009,0.2607827666092557,0.2579407865943594,0.2597940087122283,0.20221929576160386,0.23216273986726083,0.19448143539802953,0.6154963953125971,0.8509960147159359,0.7797934754879068,0.6953283970444386,0.254631848386873,0.17853322767296964,0.21588799825317345,0.5720838683785132,0.5819190595171753,0.6779183617778906
2020-04-30,0.25748441256347954,0.25754389542121003,0.25417166848803996,0.25412352502669827,0.21075383238910145,0.234559809397702,0.1981947093169838,0.5875423790581767,0.8620090265660898,0.7991989112840322,0.6803252699648814,0.25356377076092296,0.1891531036781906,0.22060553523505438,0.5502334961895232,0.5630889675220339,0.5004980388866923
2020-05-01,0.2442003383371707,0.25202103463143044,0.2395298151710421,0.23815026316793558,0.21543231336848784,0.23374885957038521,0.20132132162258398,0.5128870037477128,0.8503737792936173,0.8119906707260273,0.619010071139391,0.2505337886864698,0.19891730424437004,0.22390025498893756,0.551845265202647,0.5439098112048161,0.4146949036077103
2020-05-04,0.23471472247791558,0.23798559238607786,0.234580263327829,0.23977048927888273,0.12444845652019007,0.23416593869893715,0.2052412185145186,0.519404333601145,0.8415016177705189,0.8201404119727774,0.5759740570751042,0.2425991271719573,0.21467145166536739,0.22766534396146282,0.5316390519961162,0.5563006064170993,0.5608342626797924
2020-05-05,0.24696081225419475,0.24909334986638243,0.24406510881084154,0.24521238398408368,0.12177213458697922,0.23693582700318566,0.20976730865011106,0.5419547026392901,0.8393212127185389,0.8261481272166042,0.5561153970460884,0.24138599765682267,0.22049992429236498,0.229935251076075,0.517394974697761,0.5684917196160559,0.593233127305581
2020-05-06,0.2498668849782909,0.2474532879994099,0.24421028501811837,0.24118291344211235,0.10957991006917614,0.23802061827333226,0.21270884403328916,0.5212518810020265,0.8314397857446637,0.829103311488083,0.5278154722435077,0.23847370329764705,0.22759990481252879,0.23196997182974727,0.49920254693206156,0.557210275731704,0.5131570469212458
2020-05-07,0.2492648928495087,0.25019391863150653,0.2511480378904458,0.24830746373449158,0.11290205663830719,0.23983209619817186,0.21563534783608873,0.5529033597389659,0.8320989295774807,0.8316222617447129,0.5237711595310776,0.23893720020532694,0.23005563175414467,0.23342258584615277,0.4865308675987621,0.5687395869997434,0.6073701785530968
2020-05-08,0.2561975925618638,0.2567757560967958,0.2568018528572489,0.25819477476908276,0.11537035938036155,0.2418268562312073,0.21787119881946115,0.5949360084444211,0.8426414194274552,0.8361133722394096,0.5420549990535983,0.24164295750467524,0.23033374050783528,0.23493799189541015,0.47347346846946636,0.5804530598422618,0.6297651239533539
2020-05-11,0.25464082755948414,0.25895575956246863,0.25684327517935357,0.2583193602079578,0.12165775483429003,0.24297484488082216,0.2206681600855912,0.5954678202554358,0.8495010085418028,0.8413172654257316,0.5486631864090421,0.24343868210170616,0.2321055580713146,0.23673007840475452,0.4556371752924834,0.5926356390980416,0.5480698570760606
2020-05-12,0.2618017054466203,0.2594539482798399,0.24988466307315216,0.24620954614386187,0.15524597499293083,0.24317283421327224,0.2224588453971459,0.5229727306324744,0.8392284191971685,0.8430678170107637,0.5166473580621966,0.2438214760470414,0.2323308063088163,0.23703656966620062,0.4569536087120617,0.5779470222306768,0.4473991930271933
2020-05-13,0.24575692254048542,0.24481628683882695,0.23422797517958804,0.23567831574709347,0.2555598929964066,0.2407273161322117,0.2241657885492674,0.46560469473453636,0.8174783923508971,0.839360168441315,0.4660445450756931,0.24344084713022562,0.23354680996926758,0.23744521183625683,0.46070886585836424,0.555773922699604,0.4586262004359597
2020-05-14,0.23099938610508186,0.24049784922336148,0.22186442739650913,0.24267848573578782,0.20885681236155584,0.23956670048808187,0.22694414293357312,0.5021211155946522,0.807286884571661,0.8340005289853628,0.4507289861882968,0.24333819332337514,0.23491320570574625,0.23806989166988796,0.483514734617279,0.5744624768723628,0.6068748151834235
2020-05-15,0.23809802192774532,0.24303087774167265,0.23915711203177603,0.24539953565598333,0.18661416013124307,0.2403018328755146,0.2294097356019108,0.5163257805871065,0.8013117304194441,0.8283095260859279,0.4476569254564537,0.2432790942059354,0.23489662526982547,0.23803158726868273,0.4692818658557021,0.5914914931831183,0.5700262217697619
2020-05-18,0.2602656472228194,0.26466532080056115,0.26268331560122204,0.26351208403540854,0.20418695606729145,0.2427094145002366,0.23275992735133533,0.6030463332772898,0.8165328297167872,0.8273314661418945,0.4913504808846958,0.24628623903818492,0.2346866992490262,0.23945865917888826,0.48328064021080275,0.6098316265268231,0.6993213114898833
2020-05-19,0.26296420911625906,0.26354432490325863,0.26113027716695214,0.25721853639870945,0.15384651715706557,0.2439269313618247,0.23470020162615046,0.5637861558222982,0.8199227502859235,0.8273451559998043,0.5005449641093414,0.2452765953371795,0.23979054305087844,0.241473171505786,0.4654390401000674,0.5952474240629588,0.4956970529567323
2020-05-20,0.2660152823080746,0.26699079950479476,0.26862709790981243,0.2675210410583552,0.13469232359900718,0.24659782153279847,0.23697612779235178,0.6106150247744285,0.83322432928791,0.8304800424450477,0.5294814858074874,0.24785917587509487,0.24096636723085574,0.24337061263463383,0.45701636982259797,0.6084025204518553,0.6319722809245757
2020-05-21,0.2680287129059047,0.26657564815560264,0.2647337078737687,0.26326298153605493,0.1191518731070613,0.24811442689214785,0.23846836790802783,0.5828220081542164,0.8372774153059607,0.8339398367481228,0.5324936969947601,0.24880896388934837,0.2433841539863154,0.24505202310638213,0.4396603806964867,0.5964069065615804,0.5125298912507896
2020-05-22,0.26342065110205093,0.2623399238580656,0.26376019899803815,0.26442602968634416,0.08971356393961652,0.24874632441173755,0.23970223447658323,0.5885161855806768,0.8403164758171956,0.8374214089699731,0.5326955994387577,0.2504167139294461,0.24441046270745337,0.24637906006355886,0.4157469742426415,0.6062061102328368,0.5565373701459588
2020-05-25,0.26342065110205093,0.2623399238580656,0.26376019899803815,0.26442602968634416,0.08971356393961652,0.24874632441173755,0.23970223447658323,0.5885161855806768,0.8403164758171956,0.8374214089699731,0.5326955994387577,0.2504167139294461,0.24441046270745337,0.24637906006355886,0.4157469742426415,0.6062061102328368,0.5470444986158991
2020-05-26,0.2786975391617834,0.2759603847107831,0.26839940578615695,0.2719870392851667,0.14103701160410315,0.2501323329480783,0.24137840765382346,0.6255416163534591,0.8499358576937339,0.8424658210534975,0.5471846417988525,0.2536345196246198,0.2436876313056605,0.24765928325511405,0.41509596447711455,0.6198345876672141,0.6086409693516338
2020-05-27,0.27909178272458357,0.2788254931389731,0.2713193645580213,0.2812302258223904,0.17361778640063757,0.2536837011583423,0.2427912065740131,0.6677810098862519,0.8665492527085387,0.8504030798924638,0.5740041389263193,0.2586300198860918,0.2423772584854379,0.24955352943116332,0.4142426308252011,0.6358939365996661,0.6214284999486579
2020-05-28,0.28434328746475546,0.28561497095751953,0.28244065852161815,0.28006717767210126,0.1440223847541852,0.2581850756198701,0.24459549570141503,0.6585245154029358,0.8764015987171451,0.8590667539247008,0.5807387128032888,0.26210390536950345,0.24090366115209072,0.25059218686589474,0.4030209945549877,0.6220427186519961,0.5378221541858794
2020-05-29,0.2797974065296126,0.2817113679683263,0.276703838820451,0.2828711022091555,0.20292816273877287,0.2622609182860067,0.2464004916429413,0.672006550871814,0.8854386628593006,0.8681200875655144,0.5843512355659451,0.2661669112558295,0.23970098767486514,0.2520650145639313,0.39702082290870067,0.6402889326569691,0.5693191981119461
2020-06-01,0.2822051949755394,0.28430672920616606,0.28413868815050314,0.2854259926252531,0.0728750983368116,0.26631991109125835,0.24775388283597677,0.6845782632391375,0.893445582843855,0.8772432149893937,0.5849982916745778,0.2698320535882178,0.24082324136111888,0.25448709707014366,0.37982811371104375,0.6488318081297468,0.567250812420556
2020-06-02,0.28828690976363736,0.2882932825654163,0.288363618986781,0.2906812826857284,0.1108830589211792,0.2690750783030544,0.24964977978599268,0.7103357573979369,0.9036814702990128,0.8869456602917297,0.5903691306752716,0.274035764926163,0.24176792121209345,0.2570954151966665,0.3632675262238961,0.6602104807455167,0.5884406258054318
2020-06-03,0.29594589510234737,0.2988612915798615,0.29838703406244493,0.2991974701087257,0.14846286549413387,0.2733320673748552,0.2524510349479284,0.7494312915451778,0.9193234660566832,0.8983812083011999,0.6064366748644534,0.2797780919359393,0.2414492924057935,0.25986123889097695,0.3583685276535341,0.6743930056720999,0.613575940557229
2020-06-04,0.2977516557843648,0.29840448060576596,0.2966059273100221,0.29749416424572955,0.11401915871125026,0.2763715742555635,0.2547598833380199,0.7320554338318854,0.9271876613601326,0.9093765876984766,0.602355884615844,0.2838024472826278,0.24313677102988196,0.26274623922920576,0.34776084351991426,0.6627803467364095,0.5339124383753294
2020-06-05,0.31045470979301626,0.3155751896498673,0.31333958112493976,0.31406990815824015,0.26747756503782644,0.2815237901955035,0.2576412935777076,0.801938105263255,0.9500373134765889,0.9235392329036372,0.6317195127018034,0.2914257184055802,0.24210303059881855,0.26611545358153704,0.3676592035613561,0.6858426310542103,0.6751758902774848
2020-06-08,0.31666067297584244,0.3200182341717298,0.3184547343918006,0.32208754869054684,0.10959757013871163,0.28737111490269956,0.2605205574585042,0.8303925735722955,0.974456254203915,0.9406042451142286,0.6586272717867178,0.30005823150269206,0.23983874869030086,0.2693888789049533,0.35713241086855135,0.6971253925671316,0.6074725382044229
2020-06-09,0.3168268428156118,0.3197484593223284,0.31789567583247347,0.3170817713998056,0.11747888954304159,0.2919440700695433,0.2629353360814164,0.7790492108787126,0.9847441183709338,0.9566724052062068,0.6493854851343964,0.30618394330634024,0.2396201524401732,0.27239945980564845,0.3466130234201417,0.6852546010019217,0.5097671079285656
