Price,Close,High,Low,Open,Volume
Ticker,DBC,DBC,DBC,DBC,DBC
Date,,,,,
2018-11-28,13.335586547851562,13.501625591773822,13.309369198752252,13.379281296275739,1709200
2018-11-29,13.422975540161133,13.50162592257002,13.361803390913344,13.388019907246964,1863300
2018-11-30,13.361804008483887,13.466670912073246,13.239458870925601,13.291892739424314,2578700
2018-12-03,13.6676664352417,13.72009947033068,13.580276932215973,13.69388295278619,4590000
2018-12-04,13.676403999328613,13.807488246971111,13.667665716212198,13.737576981591655,2919800
2018-12-06,13.562799453735352,13.589015971129225,13.370543048228138,13.501626468605565,2707900
2018-12-07,13.720099449157715,13.929833256006113,13.70262204862438,13.80748895204858,2498500
2018-12-10,13.501626014709473,13.676404180473059,13.475409498196942,13.59775463093547,1736400
2018-12-11,13.580275535583496,13.676403312299298,13.554059020735183,13.650186797450985,1623000
2018-12-12,13.536581993103027,13.693882763006116,13.527842876239955,13.641448895235735,1910700
2018-12-13,13.711359024047852,13.737576372458669,13.484147838343317,13.510364353346151,1654500
2018-12-14,13.501626014709473,13.615232030807812,13.48414861483713,13.615232030807812,1109700
2018-12-17,13.34432601928711,13.5715372170041,13.335586902688139,13.554059817214192,1269400
2018-12-18,13.064680099487305,13.353064279492637,13.020985349975701,13.34432599631674,2744300
2018-12-19,13.117114067077637,13.274413999765287,13.064680200576397,13.125853183729182,3280800
2018-12-20,12.994768142700195,13.143329783095803,12.977290743869645,13.090895919788183,3308000
2018-12-21,12.881163597106934,12.968553101414026,12.828730561249143,12.898641831331584,7323500
2018-12-24,12.738638877868652,12.889130158581064,12.738638877868652,12.844867868212772,1525700
2018-12-26,13.021916389465332,13.03962079935024,12.712081196266116,12.720933823325062,2943700
2018-12-27,12.897982597351074,12.906835224721634,12.76519656372473,12.871425559472408,4315400
2018-12-28,12.791754722595215,12.85372227538658,12.738640642183286,12.82716439094753,1603200
2018-12-31,12.827163696289062,12.853721579289864,12.694377658217217,12.836016323955997,2988500
2019-01-02,12.862573623657227,13.057327215115391,12.676672660045584,12.676672660045584,2071100
2019-01-03,12.968802452087402,12.99536033527263,12.791754118684446,12.95995066859204,1389700
2019-01-04,13.145851135253906,13.243227503904544,13.07503180455653,13.110441469905219,1332200
2019-01-07,13.2432279586792,13.358309586072611,13.216670919813964,13.2432279586792,1581700
2019-01-08,13.376012802124023,13.393718055940955,13.287489065738272,13.331751356047633,1741600
2019-01-09,13.641586303710938,13.668143341379144,13.473390606168284,13.49994764383649,1156500
2019-01-10,13.606176376342773,13.650438667758177,13.535357047771324,13.579619339186728,772500
2019-01-11,13.561914443969727,13.641586401780113,13.51765299561552,13.579619698697817,856100
2019-01-14,13.446832656860352,13.588472160257789,13.437980873837326,13.517652830675571,891300
2019-01-15,13.55306339263916,13.588473059774284,13.4910958419779,13.53535813695507,1121500
2019-01-16,13.623881340026855,13.63273312273475,13.517652349435375,13.588471676496361,947400
2019-01-17,13.632733345031738,13.668143009139627,13.491094688600185,13.54420960687851,670200
2019-01-18,13.774373054504395,13.809782719149064,13.63273355169272,13.685848470776223,776000
2019-01-22,13.676996231079102,13.694701486019593,13.57961986160546,13.676996231079102,804500
2019-01-23,13.65929126739502,13.730110595823927,13.588471938966112,13.712405341600206,867000
2019-01-24,13.694700241088867,13.721257276852388,13.623880916230844,13.632732698663387,3660800
2019-01-25,13.765521049499512,13.792078088125168,13.66814383415038,13.694701717009071,1388900
2019-01-28,13.579620361328125,13.606177400483126,13.52650543878507,13.59732477268711,1823300
2019-01-29,13.712406158447266,13.756668452410283,13.659292081078078,13.659292081078078,920400
2019-01-30,13.809782981872559,13.871749685121364,13.765520689166406,13.783225099709059,1732900
2019-01-31,13.738964080810547,13.924864196369477,13.69470178672045,13.880602746512421,32974700
2019-02-01,13.862896919250488,13.898306584215083,13.765520551656104,13.765520551656104,3166900
2019-02-04,13.871750831604004,13.871750831604004,13.676997234140606,13.747816570630372,1188800
2019-02-05,13.809782981872559,13.871749685121364,13.783225099709059,13.792077727096892,2187800
2019-02-06,13.827486991882324,13.862896656174952,13.73896325326725,13.765520290428473,1735100
2019-02-07,13.694700241088867,13.8009292283759,13.588471253801833,13.8009292283759,1839500
2019-02-08,13.712406158447266,13.738964041364898,13.623882414754274,13.730111413725687,3938100
2019-02-11,13.632733345031738,13.659291226287394,13.553062233963729,13.606176308009069,1288700
2019-02-12,13.712406158447266,13.783225491094877,13.694701747401883,13.765521080049492,1062100
2019-02-13,13.792078018188477,13.827487684254141,13.747815724548138,13.765520979697486,1191900
2019-02-14,13.827486991882324,13.845192246145132,13.73896325326725,13.774372917559878,1258800
2019-02-15,14.084207534790039,14.093060162088467,13.933716247648794,13.960274129544077,1474500
2019-02-19,14.119617462158203,14.137322717084103,14.048798130920645,14.066503385846545,853800
2019-02-20,14.16387939453125,14.234698723965266,14.084207437859732,14.093060065097234,1029600
2019-02-21,14.208141326904297,14.225846581983243,14.181585132751938,14.208141326904297,805200
2019-02-22,14.243552207946777,14.29666628610058,14.225846952406808,14.287813658330595,785000
2019-02-25,14.031094551086426,14.190438477923076,14.013389295112098,14.190438477923076,1154700
2019-02-26,14.093060493469238,14.11961753175597,14.039945572662747,14.066503455182506,2666100
2019-02-27,14.16387939453125,14.216993469490262,14.101912692334736,14.137322357051744,1051100
2019-02-28,14.128470420837402,14.190437970297747,14.093060754388508,14.146174831945329,667100
2019-03-01,13.969125747680664,14.146174070393835,13.924863455944122,14.119617033045108,950400
2019-03-04,14.013387680053711,14.119616670957447,13.960273606718332,14.066502597622065,1271600
2019-03-05,14.084207534790039,14.084207534790039,14.004535577570204,14.066503124426191,1212200
2019-03-06,14.004535675048828,14.048797967616048,13.969126009841654,14.022240929768921,718000
2019-03-07,13.969125747680664,14.03109329380502,13.960273964719752,14.022240666611113,382600
2019-03-08,13.960274696350098,13.960274696350098,13.774373736700317,13.845193069497087,837800
2019-03-11,13.977978706359863,14.004535744338387,13.916012002998974,13.995683961167556,1000600
2019-03-12,14.066503524780273,14.084207935648017,14.004535976160597,14.031093858811756,648000
2019-03-13,14.15502643585205,14.1815843169427,14.093059735106495,14.101912362136712,1040900
2019-03-14,14.093060493469238,14.190437707575635,14.093060493469238,14.163879825055876,665300
2019-03-15,14.093060493469238,14.146174570042703,14.013388534376015,14.013388534376015,894500
2019-03-18,14.16387939453125,14.190437276243756,14.128469729814242,14.146174140056246,696400
2019-03-19,14.19929027557373,14.261256979394082,14.155027138226304,14.243551724455111,1094400
2019-03-20,14.30551815032959,14.32322340492456,14.190437372394307,14.208140938523266,959100
2019-03-21,14.234699249267578,14.287813326186656,14.19929042747688,14.261257131960148,1087400
2019-03-22,14.11076545715332,14.15502775218756,14.031094339171359,14.1461751243341,884700
2019-03-25,14.16387939453125,14.199289903481258,14.057650400380226,14.07535481062223,1141400
2019-03-26,14.190438270568848,14.234699721391761,14.155027759137623,14.216994465676148,738100
2019-03-27,14.11076545715332,14.18158563574794,14.03994612279176,14.16388038004102,1284600
2019-03-28,14.066503524780273,14.075355308097631,13.960274526874722,13.960274526874722,617400
2019-03-29,14.075355529785156,14.172732745907046,14.066503746328383,14.155027490527415,1000300
2019-04-01,14.208141326904297,14.225846581983243,14.15502725013352,14.163879877672992,1159700
2019-04-02,14.243552207946777,14.25240483571676,14.172732874253006,14.181585502022989,524900
2019-04-03,14.261256217956543,14.270108844953368,14.190436890447893,14.261256217956543,2335100
2019-04-04,14.270109176635742,14.32322325138528,14.2258460406228,14.23469866782539,921600
2019-04-05,14.314371109008789,14.33207636401364,14.252404404957858,14.27010965996271,1256300
2019-04-08,14.367486000061035,14.38519125606961,14.340929804514317,14.34978074405246,914400
2019-04-09,14.34092903137207,14.376337853014132,14.305518521263956,14.349779970433044,772800
2019-04-10,14.464861869812012,14.482567124168371,14.376337286496202,14.385189913674383,1062600
2019-04-11,14.394042015075684,14.438303460883839,14.332075315557896,14.429450834029021,723600
2019-04-12,14.438304901123047,14.473715412074556,14.41174870637551,14.438304901123047,872900
2019-04-15,14.411747932434082,14.411747932434082,14.36748479612172,14.411747932434082,597200
2019-04-16,14.358633041381836,14.376338296982667,14.29666633524504,14.323224218646285,852200
2019-04-17,14.30551815032959,14.385190107540943,14.30551815032959,14.367484852945973,883700
2019-04-18,14.349780082702637,14.349780082702637,14.287813377994675,14.314371260783545,439800
2019-04-22,14.420600891113281,14.482567594908712,14.402895636181432,14.429451830113162,614000
2019-04-23,14.438304901123047,14.447157528860924,14.38519082316188,14.420601334113387,424200
2019-04-24,14.385190963745117,14.438305042225357,14.385190963745117,14.438305042225357,485700
2019-04-25,14.358633041381836,14.429452375319046,14.34978041358142,14.40289618038391,548300
2019-04-26,14.190438270568848,14.287813800072481,14.119618091939456,14.287813800072481,560700
2019-04-29,14.19929027557373,14.243551724455111,14.172732393165274,14.216993842046657,401200
2019-04-30,14.243552207946777,14.287813658330595,14.172732874253006,14.261257463486745,699400
2019-05-01,14.19929027557373,14.252404351924596,14.119617472581385,14.22584646951614,824200
2019-05-02,14.039945602416992,14.119617561679062,13.977978898205619,14.101913150861394,608000
2019-05-03,14.048798561096191,14.13732314997028,14.048798561096191,14.0753556000652,604600
2019-05-06,14.093060493469238,14.11961753175597,13.96912624107611,13.986831496089282,640800
2019-05-07,13.91601276397705,13.977979470726506,13.871750468770413,13.951422431295748,628700
2019-05-08,13.933716773986816,13.98683169555076,13.87175006902308,13.907159735321363,643000
2019-05-09,13.862896919250488,13.898306584215083,13.809782843920098,13.889453956915684,644800
2019-05-10,13.889453887939453,13.9248635527282,13.854044223150705,13.862896850406143,1217100
2019-05-13,13.818634033203125,14.02224023117539,13.800929623598083,13.995683194651345,457800
2019-05-14,14.004535675048828,14.057650594976094,13.951421599354573,13.951421599354573,486500
2019-05-15,14.128470420837402,14.163880087286296,14.039945832598645,14.039945832598645,471000
2019-05-16,14.208141326904297,14.261257092141133,14.199290387830882,14.216993954443769,613700
2019-05-17,14.075355529785156,14.181585373596862,14.075355529785156,14.172732745907046,464900
2019-05-20,14.137322425842285,14.22584616594905,14.101912760952978,14.155026836170435,532100
2019-05-21,14.146174430847168,14.20814113431748,14.119617392821752,14.155027058266647,362200
2019-05-22,13.9425687789917,14.11961710257674,13.9425687789917,14.066503027617728,799000
2019-05-23,13.650439262390137,13.809783180733634,13.597324341531296,13.7832252981877,1013400
2019-05-24,13.836338996887207,13.836338996887207,13.659290683384736,13.712404755319001,1414600
2019-05-28,13.951420783996582,14.004534856586709,13.907158494016167,13.98683044713432,640600
2019-05-29,13.898306846618652,13.94256913971833,13.827487515352376,13.94256913971833,885300
2019-05-30,13.756668090820312,13.933716417785675,13.738963680240285,13.916012007205646,846500
2019-05-31,13.393717765808105,13.659290657678492,13.384865139091403,13.588471332410782,2773600
2019-06-03,13.349456787109375,13.526505117661282,13.34060415952352,13.508800706722608,1657900
2019-06-04,13.429128646850586,13.455685685177228,13.349456687637634,13.367161942677413,1112300
2019-06-05,13.154703140258789,13.358309352622145,13.101589063456542,13.358309352622145,1028500
2019-06-06,13.384865760803223,13.393718387931118,13.154702520875869,13.181260402259555,1324800
2019-06-07,13.429128646850586,13.464538312697117,13.305194394271213,13.322899649310992,1710500
2019-06-10,13.393717765808105,13.49994675370967,13.367160729890951,13.402570392524806,884900
2019-06-11,13.482242584228516,13.517653093942274,13.393718842643176,13.437981135552356,880500
2019-06-12,13.296342849731445,13.446833299106615,13.287490222052599,13.393719221499623,1619900
2019-06-13,13.46453857421875,13.553063162671004,13.402571868842,13.54421053497917,1740700
2019-06-14,13.51765251159668,13.570766585413105,13.491094630455486,13.526504294410762,977100
2019-06-17,13.45568561553955,13.535357574340173,13.437981204824425,13.508800536150973,997200
2019-06-18,13.615030288696289,13.676996995987556,13.491096029880682,13.491096029880682,906100
2019-06-19,13.588472366333008,13.632733814818387,13.508800408286502,13.535357446224333,908200
2019-06-20,13.862896919250488,13.87174954654989,13.765520551656104,13.7832249620219,1277900
2019-06-21,13.898306846618652,13.92486388478525,13.854044553518973,13.889454219152112,1107100
2019-06-24,13.960274696350098,13.97797910743277,13.871750108237615,13.916012402293857,656800
2019-06-25,14.004535675048828,14.06650322233614,13.986831264561747,14.022240929768921,803600
2019-06-26,14.075355529785156,14.16388011821723,14.057651118638566,14.075355529785156,958200
2019-06-27,14.075355529785156,14.110765196311377,14.057651118638566,14.093060785164788,335000
2019-06-28,13.924863815307617,14.146174435468765,13.889454149851154,14.128470024857043,1702100
2019-07-01,13.91601276397705,14.084208472682597,13.845193429339657,14.06650406113978,869600
2019-07-02,13.6858491897583,13.889454561103248,13.659292150937882,13.880602777651804,1168600
2019-07-03,13.818634033203125,13.836339287041135,13.747814706317024,13.774372587074039,439600
2019-07-05,13.845192909240723,13.871749947673857,13.800930615696812,13.818635026574558,570100
2019-07-08,13.827486991882324,13.94256861189161,13.809782581852504,13.88060191043776,495300
2019-07-09,13.871750831604004,13.871750831604004,13.774374454988846,13.80978412323373,444700
2019-07-10,14.17273235321045,14.199290235544034,14.03994547424158,14.057650729130637,535600
2019-07-11,14.181584358215332,14.22584580502927,14.137322067168412,14.17273173115935,561700
2019-07-12,14.21699333190918,14.24355121336468,14.18158451176783,14.18158451176783,471200
